name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Christian Winiger,Retired,https://www.transfermarkt.us/christian-winiger/profil/spieler/156155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Winiger,-,Switzerland,ch,FC Zürich,Zürich,Unknown,Attack,Unknown,25.01.1945,127,42,1,0,1,0,0,6,10,10.817
Lindrit Kamberi,FC Zürich,https://www.transfermarkt.us/lindrit-kamberi/profil/spieler/464190,https://img.a.transfermarkt.technology/portrait/small/464190-1720593642.jpg?lm=1,Kamberi,5,Switzerland,ch,FC Zürich,Zürich,Unknown,Defender - Centre-Back,"1,83 m",07.10.1999,126,9,0,0,23,0,1,30,9,9.309
Albert Haug I,---,https://www.transfermarkt.us/albert-haug-i/profil/spieler/811985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haug I,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,12.12.1925,125,5,0,3,0,0,0,0,0,11.250
César,Retired,https://www.transfermarkt.us/cesar/profil/spieler/19038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,César,Unknown,Brazil,br,FC Zürich,"Santos, São Paulo",Unknown,Midfield - Left Midfield,N/A,14.07.1979,125,37,14,0,15,2,1,19,38,9.464
Roland Häusermann,Retired,https://www.transfermarkt.us/roland-hausermann/profil/spieler/156170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Häusermann,Unknown,Switzerland,ch,FC Zürich,Schaffhausen,Unknown,Midfield,Unknown,21.08.1964,124,8,1,0,6,0,1,25,18,9.146
Klaus Stürmer,---,https://www.transfermarkt.us/klaus-sturmer/profil/spieler/94155,https://img.a.transfermarkt.technology/portrait/small/94155-1641486670.jpg?lm=1,Stürmer,-,Germany,de,FC Zürich,Glinde,Unknown,Attack - Centre-Forward,Unknown,09.08.1935,123,68,2,0,0,0,0,5,3,10.746
Harry Koch,---,https://www.transfermarkt.us/harry-koch/profil/spieler/156120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koch,-,Switzerland,ch,FC Zürich,Rüti ZH,Unknown,Defender,Unknown,02.09.1930,122,9,0,1,1,0,0,0,0,11.010
Christoph Gilli,---,https://www.transfermarkt.us/christoph-gilli/profil/spieler/156214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gilli,-,Switzerland,ch,FC Zürich,Littau,Unknown,Defender,"1,80 m",17.06.1963,121,2,2,0,19,0,1,5,13,10.267
Massimo Alliata,Retired,https://www.transfermarkt.us/massimo-alliata/profil/spieler/156202,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alliata,-,Switzerland,ch,FC Zürich,Sorengo,Unknown,Attack,Unknown,11.05.1963,121,37,1,0,0,0,0,17,26,9.155
Toni Domgjoni,FC Koper,https://www.transfermarkt.us/toni-domgjoni/profil/spieler/344649,https://img.a.transfermarkt.technology/portrait/small/344649-1629617387.jpg?lm=1,Domgjoni,22,Kosovo,unknown,FC Zürich,Koprivnica,Unknown,Midfield - Central Midfield,"1,79 m",04.09.1998,121,7,9,0,19,0,0,16,32,9.082
Onyekachi Okonkwo,Retired,https://www.transfermarkt.us/onyekachi-okonkwo/profil/spieler/50461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Okonkwo,20,Nigeria,ng,FC Zürich,Aba,Onyekachi Donatus Okonkwo,Midfield - Central Midfield,"1,80 m",13.05.1982,119,3,14,0,29,0,1,8,18,9.794
Jerren Nixon,Retired,https://www.transfermarkt.us/jerren-nixon/profil/spieler/36533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nixon,31,Trinidad and Tobago,tt,FC Zürich,Morvant,Unknown,Midfield - Left Midfield,"1,81 m",25.07.1973,119,22,1,0,6,0,1,31,46,7.637
David Da Costa,Retired,https://www.transfermarkt.us/david-da-costa/profil/spieler/17302,https://img.a.transfermarkt.technology/portrait/small/17302-1607242533.jpg?lm=1,Da Costa,Unknown,Switzerland,ch,FC Zürich,Zürich,Unknown,Goalkeeper,"1,86 m",19.04.1986,118,0,0,0,10,0,1,0,0,10.758
Walter Bosshard,---,https://www.transfermarkt.us/walter-bosshard/profil/spieler/672752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosshard,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Attack - Centre-Forward,Unknown,17.01.1921,118,52,0,0,0,0,0,0,0,10.620
Ilija Katic,Retired,https://www.transfermarkt.us/ilija-katic/profil/spieler/132621,https://img.a.transfermarkt.technology/portrait/small/132621-1621526471.jpg?lm=1,Katic,-,Serbia,rs,FC Zürich,Šamac,Илија Катић,Attack - Centre-Forward,Unknown,20.07.1945,116,71,2,0,5,0,1,0,11,10.150
Nikola Boranijasevic,Konyaspor,https://www.transfermarkt.us/nikola-boranijasevic/profil/spieler/180090,https://img.a.transfermarkt.technology/portrait/small/180090-1727458168.png?lm=1,Boranijasevic,-,Serbia,rs,FC Zürich,Nova Varoš,Никола Боранијашевић,Defender - Right-Back,"1,82 m",19.05.1992,115,6,10,0,21,0,0,6,42,9.371
Robert Huber,Retired,https://www.transfermarkt.us/robert-huber/profil/spieler/19675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huber,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender - Right-Back,"1,73 m",30.05.1975,114,0,0,1,10,0,0,29,25,7.668
Assan Ceesay,Damac FC,https://www.transfermarkt.us/assan-ceesay/profil/spieler/388382,https://img.a.transfermarkt.technology/portrait/small/388382-1647955223.jpg?lm=1,Ceesay,9,The Gambia,unknown,FC Zürich,Banjul,Assan Torrez Ceesay,Attack - Centre-Forward,"1,88 m",17.03.1994,114,32,15,0,22,0,0,39,46,6.487
Jorge Teixeira,Avs Futebol,https://www.transfermarkt.us/jorge-teixeira/profil/spieler/59791,https://img.a.transfermarkt.technology/portrait/small/59791-1612084164.jpg?lm=1,Teixeira,Unknown,Portugal,pt,FC Zürich,Lisboa,Jorge Filipe Avelino Teixeira,Defender - Centre-Back,"1,88 m",27.08.1986,113,9,4,1,23,0,2,2,3,10.058
Becir Omeragic,Montpellier HSC,https://www.transfermarkt.us/becir-omeragic/profil/spieler/507344,https://img.a.transfermarkt.technology/portrait/small/507344-1702665167.JPG?lm=1,Omeragic,5,Switzerland,ch,FC Zürich,Genf,Bećir Omeragić,Defender - Centre-Back,"1,87 m",20.01.2002,113,0,1,2,8,1,0,12,20,8.675
Gocha Jamarauli,Retired,https://www.transfermarkt.us/gocha-jamarauli/profil/spieler/24005,https://img.a.transfermarkt.technology/portrait/small/24005-1676462031.jpg?lm=1,Jamarauli,-,Georgia,ge,FC Zürich,Gardabani,გოჩა ჯამარაული,Midfield - Left Midfield,"1,80 m",23.07.1971,112,24,1,0,19,0,0,3,21,9.689
Daniel Gygax,Retired,https://www.transfermarkt.us/daniel-gygax/profil/spieler/4951,https://img.a.transfermarkt.technology/portrait/small/4951-1718988327.jpg?lm=1,Gygax,-,Switzerland,ch,FC Zürich,Zürich,Unknown,Midfield - Attacking Midfield,"1,79 m",28.08.1981,112,22,23,0,14,0,1,28,18,8.204
Ivan Kecojevic,Retired,https://www.transfermarkt.us/ivan-kecojevic/profil/spieler/69005,https://img.a.transfermarkt.technology/portrait/small/s_69005_53_2011_1.jpg?lm=1,Kecojevic,25,Montenegro,me,FC Zürich,Bar,Иван Кецојевић,Defender - Centre-Back,"1,91 m",10.04.1988,110,5,4,0,23,3,0,0,9,9.570
Haris Skoro,Retired,https://www.transfermarkt.us/haris-skoro/profil/spieler/227520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skoro,-,Bosnia-Herzegovina,unknown,FC Zürich,Sarajevo,Haris Škoro,Attack - Centre-Forward,"1,84 m",02.09.1962,110,17,0,0,15,1,2,1,18,9.258
Mario Gavranovic,Retired,https://www.transfermarkt.us/mario-gavranovic/profil/spieler/61380,https://img.a.transfermarkt.technology/portrait/small/61380-1669739856.png?lm=1,Gavranovic,19,Switzerland,ch,FC Zürich,Lugano,Mario Gavranović,Attack - Centre-Forward,"1,75 m",24.11.1989,110,37,18,0,19,0,0,18,62,7.552
Tariq Chihab,Retired,https://www.transfermarkt.us/tariq-chihab/profil/spieler/4937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chihab,-,Morocco,ma,FC Zürich,Kénitra,طارق شهاب,Midfield - Central Midfield,"1,89 m",22.11.1975,109,11,6,1,15,0,0,16,11,8.551
Admir Mehmedi,Retired,https://www.transfermarkt.us/admir-mehmedi/profil/spieler/66058,https://img.a.transfermarkt.technology/portrait/small/66058-1473755174.JPG?lm=1,Mehmedi,18,Switzerland,ch,FC Zürich,Gostivar,Unknown,Attack - Second Striker,"1,83 m",16.03.1991,109,29,12,0,8,0,0,50,31,5.702
Walter Bruppbacher,Retired,https://www.transfermarkt.us/walter-bruppbacher/profil/spieler/655189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruppbacher,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Midfield,Unknown,12.10.1932,108,30,0,0,0,0,0,0,0,9.780
Fidan Aliti,Alanyaspor,https://www.transfermarkt.us/fidan-aliti/profil/spieler/182870,https://img.a.transfermarkt.technology/portrait/small/182870-1724670998.jpg?lm=1,Aliti,4,Kosovo,unknown,FC Zürich,Binningen,Unknown,Defender - Centre-Back,"1,86 m",03.10.1993,108,3,6,1,24,0,0,5,20,9.177
August Makalakalane,Retired,https://www.transfermarkt.us/august-makalakalane/profil/spieler/156236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Makalakalane,-,South Africa,za,FC Zürich,Unknown,Unknown,Midfield - Central Midfield,"1,73 m",15.09.1963,108,11,1,0,6,0,1,21,8,8.169
Eric Hassli,Retired,https://www.transfermarkt.us/eric-hassli/profil/spieler/12031,https://img.a.transfermarkt.technology/portrait/small/12031-1613743532.jpg?lm=1,Hassli,-,France,fr,FC Zürich,Sarreguemines,Unknown,Attack - Centre-Forward,"1,93 m",03.05.1981,108,35,20,0,19,0,2,38,30,6.402
Kevin Rüegg,FC Basel 1893,https://www.transfermarkt.us/kevin-ruegg/profil/spieler/290032,https://img.a.transfermarkt.technology/portrait/small/290032-1515430010.jpg?lm=1,Rüegg,7,Switzerland,ch,FC Zürich,Uster,Unknown,Defender - Right-Back,"1,73 m",05.08.1998,107,4,8,0,21,0,0,5,20,8.841
Luca Iodice,Retired,https://www.transfermarkt.us/luca-iodice/profil/spieler/4944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iodice,Unknown,Switzerland,ch,FC Zürich,Wohlen AG,Unknown,Midfield - Defensive Midfield,"1,83 m",11.08.1978,106,5,3,0,13,0,1,47,26,5.593
Raffael,Ay-Yildizspor Hückelhoven,https://www.transfermarkt.us/raffael/profil/spieler/19819,https://img.a.transfermarkt.technology/portrait/small/19819-1533289199.jpg?lm=1,Raffael,Unknown,Brazil,br,FC Zürich,Fortaleza,Unknown,Attack - Second Striker,"1,74 m",28.03.1985,105,53,21,0,14,0,1,5,30,8.860
Aiyegun Tosin,FC Lorient,https://www.transfermarkt.us/aiyegun-tosin/profil/spieler/239647,https://img.a.transfermarkt.technology/portrait/small/239647-1647955304.jpg?lm=1,Unknown,Unknown,Benin,bj,FC Zürich,Unknown,Unknown,Unknown,Unknown,26.06.1998,105,35,9,0,14,1,0,24,44,6.931
Cédric Brunner,FC Wollishofen,https://www.transfermarkt.us/cedric-brunner/profil/spieler/147038,https://img.a.transfermarkt.technology/portrait/small/147038-1689878194.jpg?lm=1,Brunner,2,Switzerland,ch,FC Zürich,Zollikon,Unknown,Defender - Right-Back,"1,81 m",17.02.1994,104,3,5,0,30,1,0,7,29,8.225
Thomas Bickel,Retired,https://www.transfermarkt.us/thomas-bickel/profil/spieler/101901,https://img.a.transfermarkt.technology/portrait/small/101901-1619937808.jpg?lm=1,Bickel,-,Switzerland,ch,FC Zürich,Aarberg,Unknown,Midfield - Central Midfield,"1,84 m",06.10.1963,103,23,0,0,3,0,0,0,15,8.946
Umaru Bangura,Kallon FC,https://www.transfermarkt.us/umaru-bangura/profil/spieler/38304,https://img.a.transfermarkt.technology/portrait/small/38304-1533380583.jpg?lm=1,Bangura,17,Sierra Leone,sl,FC Zürich,Freetown,Unknown,Defender - Centre-Back,"1,80 m",07.10.1987,102,1,0,0,12,0,0,7,5,8.638
Vincent Fournier,Retired,https://www.transfermarkt.us/vincent-fournier/profil/spieler/156211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fournier,-,Switzerland,ch,FC Zürich,Sion,Unknown,Defender,"1,74 m",11.09.1961,101,2,0,0,6,0,0,4,11,8.628
Markus Schneider,Retired,https://www.transfermarkt.us/markus-schneider/profil/spieler/156253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schneider,-,Switzerland,ch,FC Zürich,Villmergen,Unknown,Attack,Unknown,14.07.1960,101,28,3,0,3,0,0,27,24,6.976
Robert Kok,Retired,https://www.transfermarkt.us/robert-kok/profil/spieler/156224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kok,-,Netherlands,nl,FC Zürich,Amsterdam,Unknown,Attack,"1,75 m",26.06.1957,100,34,1,0,3,0,0,4,7,8.624
Adrián Guerrero,CD Tenerife,https://www.transfermarkt.us/adrian-guerrero/profil/spieler/282724,https://img.a.transfermarkt.technology/portrait/small/282724-1699366275.jpg?lm=1,Guerrero,Unknown,Spain,es,FC Zürich,Blanes,Adrián Guerrero Aguilar,Defender - Left-Back,"1,74 m",28.01.1998,100,6,20,0,12,0,0,7,21,8.278
Burim Kukeli,Retired,https://www.transfermarkt.us/burim-kukeli/profil/spieler/65418,https://img.a.transfermarkt.technology/portrait/small/65418-1607159954.jpg?lm=1,Kukeli,13,Albania,al,FC Zürich,Gjakovë,Burim Nue Kukeli,Midfield - Defensive Midfield,"1,80 m",16.01.1984,100,2,9,0,19,0,2,5,24,8.079
Marco Grassi,Retired,https://www.transfermarkt.us/marco-grassi/profil/spieler/101904,https://img.a.transfermarkt.technology/portrait/small/101904-1619935834.jpg?lm=1,Grassi,-,Switzerland,ch,FC Zürich,Chiasso,Unknown,Attack - Centre-Forward,"1,89 m",08.08.1968,99,36,1,0,19,2,0,12,22,7.858
César Augusto Sant'anna,Retired,https://www.transfermarkt.us/cesar-augusto-santanna/profil/spieler/56192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sant'anna,Unknown,Brazil,br,FC Zürich,Porto Alegre,César Augusto Sant'anna,Midfield - Defensive Midfield,"1,83 m",17.03.1973,99,9,0,0,16,1,1,11,25,7.738
Shaun Bartlett,Retired,https://www.transfermarkt.us/shaun-bartlett/profil/spieler/3089,https://img.a.transfermarkt.technology/portrait/small/3089-1523951249.jpg?lm=1,Bartlett,9,South Africa,za,FC Zürich,"Cape Town, Western Cape",Thurston Shaun Bartlett,Attack - Centre-Forward,"1,88 m",31.10.1972,98,41,2,0,8,1,1,5,13,8.264
Dr. Paul Weiss,---,https://www.transfermarkt.us/dr-paul-weiss/profil/spieler/845614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dr. Paul Weiss,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Goalkeeper,Unknown,28.07.1925,97,0,0,0,0,0,1,0,4,8.585
Cheick Condé,Venezia FC,https://www.transfermarkt.us/cheick-conde/profil/spieler/698560,https://img.a.transfermarkt.technology/portrait/small/698560-1720593327.jpg?lm=1,Unknown,Unknown,Guinea,gn,FC Zürich,Unknown,Unknown,Unknown,Unknown,26.07.2000,97,2,6,0,28,1,1,15,23,7.349
Franck Etoundi,Without Club,https://www.transfermarkt.us/franck-etoundi/profil/spieler/140597,https://img.a.transfermarkt.technology/portrait/small/140597-1474562347.jpg?lm=1,Etoundi,15,Cameroon,cm,FC Zürich,Douala,Franck M'bia Etoundi,Attack - Centre-Forward,"1,85 m",30.08.1990,97,27,13,0,13,1,0,37,28,5.743
Roland Widmer,Retired,https://www.transfermarkt.us/roland-widmer/profil/spieler/215285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Widmer,-,Switzerland,ch,FC Zürich,Luzern,Unknown,Defender,N/A,26.09.1965,96,0,0,1,19,0,0,1,10,8.293
Mikheil Kavelashvili,Retired,https://www.transfermarkt.us/mikheil-kavelashvili/profil/spieler/4933,https://img.a.transfermarkt.technology/portrait/small/4933-1674676247.jpg?lm=1,Kavelashvili,-,Georgia,ge,FC Zürich,Bolnisi,მიხეილ ყაველაშვილი,Attack - Centre-Forward,"1,80 m",22.07.1971,96,32,0,0,9,1,3,7,39,7.413
Veli Lampi,Retired,https://www.transfermarkt.us/veli-lampi/profil/spieler/37301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lampi,13,Finland,fi,FC Zürich,Seinäjoki,Unknown,Defender - Right-Back,"1,82 m",18.07.1984,96,0,3,0,4,0,0,31,13,6.503
Manfred Moser,Retired,https://www.transfermarkt.us/manfred-moser/profil/spieler/156181,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moser,-,Liechtenstein,li,FC Zürich,Unknown,Unknown,Midfield,Unknown,12.05.1958,96,10,0,0,2,0,0,34,28,5.818
Marcel Hotz,Retired,https://www.transfermarkt.us/marcel-hotz/profil/spieler/156218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hotz,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,09.04.1970,94,2,0,1,5,1,0,11,14,7.519
Daniel Stucki,Retired,https://www.transfermarkt.us/daniel-stucki/profil/spieler/19290,https://img.a.transfermarkt.technology/portrait/small/19290-1434402072.jpg?lm=1,Stucki,Unknown,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender - Left-Back,"1,80 m",22.09.1981,94,0,0,0,12,0,0,23,22,6.163
Stjepan Kukuruzovic,Without Club,https://www.transfermarkt.us/stjepan-kukuruzovic/profil/spieler/68655,https://img.a.transfermarkt.technology/portrait/small/68655-1651736812.png?lm=1,Kukuruzovic,Unknown,Croatia,hr,FC Zürich,Thun,Unknown,Midfield - Central Midfield,"1,80 m",07.06.1989,94,9,8,0,2,0,0,53,14,4.477
Benjamin Kololli,FC Sion,https://www.transfermarkt.us/benjamin-kololli/profil/spieler/191486,https://img.a.transfermarkt.technology/portrait/small/191486-1739452735.jpg?lm=1,Kololli,17,Kosovo,unknown,FC Zürich,Aigle,Unknown,Midfield - Left Midfield,"1,84 m",15.05.1992,92,26,19,0,14,0,0,19,37,6.505
Jonathan Okita,Bodrum FK,https://www.transfermarkt.us/jonathan-okita/profil/spieler/289404,https://img.a.transfermarkt.technology/portrait/small/289404-1720594129.jpg?lm=1,Okita,11,DR Congo,unknown,FC Zürich,Köln,Jonathan Yula Okita,Attack - Left Winger,"1,81 m",05.10.1996,91,21,7,0,13,2,0,29,51,5.578
Ike Shorunmu,Retired,https://www.transfermarkt.us/ike-shorunmu/profil/spieler/33525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shorunmu,-,Nigeria,ng,FC Zürich,Lagos,Ikechukwu Ibrahim Shorunmu,Goalkeeper,"1,86 m",16.10.1967,90,0,0,0,3,0,0,0,2,8.120
Franco Cucinotta,Retired,https://www.transfermarkt.us/franco-cucinotta/profil/spieler/169178,https://img.a.transfermarkt.technology/portrait/small/169178-1571669094.png?lm=1,Cucinotta,Unknown,Italy,it,FC Zürich,Novara di Sicilia,Unknown,Attack - Centre-Forward,"1,71 m",22.06.1952,90,62,1,0,6,0,0,1,18,7.615
Shane Rufer,Retired,https://www.transfermarkt.us/shane-rufer/profil/spieler/156186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rufer,-,New Zealand,nz,FC Zürich,Wellington,Unknown,Defender,Unknown,23.03.1960,90,3,1,0,12,0,0,13,10,6.927
Leopold Eckert,---,https://www.transfermarkt.us/leopold-eckert/profil/spieler/655085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eckert,Unknown,Switzerland,ch,FC Zürich,Zürich,Unknown,Midfield,Unknown,22.05.1932,89,11,0,1,0,0,0,0,0,8.040
Walter Schneiter,---,https://www.transfermarkt.us/walter-schneiter/profil/spieler/156133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schneiter,-,Switzerland,ch,FC Zürich,Zürich,Unknown,Attack,Unknown,18.06.1918,89,35,0,0,0,0,0,0,0,8.010
Blaz Kramer,Konyaspor,https://www.transfermarkt.us/blaz-kramer/profil/spieler/322288,https://img.a.transfermarkt.technology/portrait/small/322288-1727457836.png?lm=1,Kramer,-,Slovenia,si,FC Zürich,Celje,Blaž Kramer,Attack - Centre-Forward,"1,91 m",01.06.1996,89,21,13,0,22,1,0,37,25,5.013
Jürgen Neumann,---,https://www.transfermarkt.us/jurgen-neumann/profil/spieler/109370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neumann,Unknown,Germany,de,FC Zürich,Kaiserslautern,Unknown,Midfield - Defensive Midfield,Unknown,06.12.1941,88,8,1,0,2,0,1,0,1,7.828
René Quentin,Retired,https://www.transfermarkt.us/rene-quentin/profil/spieler/156183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quentin,-,Switzerland,ch,FC Zürich,Monthey,René-Pierre Quentin,Attack - Centre-Forward,Unknown,05.08.1943,87,13,4,0,0,0,0,2,8,7.565
Roberto Rodriguez,FC Kosova Zurich,https://www.transfermarkt.us/roberto-rodriguez/profil/spieler/68021,https://img.a.transfermarkt.technology/portrait/small/68021-1699365543.jpg?lm=1,Rodriguez,7,Switzerland,ch,FC Zürich,Zürich,Roberto Iván Rodriguez Araya,Attack - Left Winger,"1,80 m",28.07.1990,87,19,13,0,17,0,0,24,34,5.614
Davide Taini,Retired,https://www.transfermarkt.us/davide-taini/profil/spieler/4935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taini,-,Switzerland,ch,FC Zürich,Singen,Unknown,Goalkeeper,N/A,07.12.1976,86,0,1,0,5,0,0,0,2,7.682
Rolf Mägerli,Retired,https://www.transfermarkt.us/rolf-magerli/profil/spieler/156125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mägerli,-,Switzerland,ch,FC Zürich,Unknown,Unknown,Defender,Unknown,23.07.1932,86,3,0,0,0,0,0,0,2,7.672
Nikola Katic,Plymouth Argyle,https://www.transfermarkt.us/nikola-katic/profil/spieler/422051,https://img.a.transfermarkt.technology/portrait/small/422051-1720593671.jpg?lm=1,Katic,2,Bosnia-Herzegovina,unknown,FC Zürich,Ljubuški,Nikola Katić,Defender - Centre-Back,"1,94 m",10.10.1996,86,7,2,0,17,0,1,1,5,7.512
