name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Noha Ndombasi,Kryvbas Kryvyi Rig,https://www.transfermarkt.us/noha-ndombasi/profil/spieler/484995,https://img.a.transfermarkt.technology/portrait/small/484995-1697213771.jpg?lm=1,Ndombasi,-,France,fr,FC St. Gallen 1879,Bondy,Noha Ndombasi Nlandu,Attack - Centre-Forward,"1,74 m",28.04.2001,12,0,0,0,0,0,0,12,0,190
Peter Knäbel,Retired,https://www.transfermarkt.us/peter-knabel/profil/spieler/6703,https://img.a.transfermarkt.technology/portrait/small/6703-1586961187.jpg?lm=1,Knäbel,-,Germany,de,FC St. Gallen 1879,Witten,Unknown,Midfield - Attacking Midfield,"1,77 m",02.10.1966,11,2,0,0,2,0,0,0,0,990
Goran Obradovic,Retired,https://www.transfermarkt.us/goran-obradovic/profil/spieler/4825,https://img.a.transfermarkt.technology/portrait/small/s_4825_321_2010_3.jpg?lm=1,Obradovic,Unknown,Serbia,rs,FC St. Gallen 1879,Arandjelovac,Гopaн Oбpaдoвић,Midfield - Attacking Midfield,"1,85 m",01.03.1976,11,1,1,0,2,0,0,0,5,900
Paulo Andrioli,Retired,https://www.transfermarkt.us/paulo-andrioli/profil/spieler/256370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrioli,-,Brazil,br,FC St. Gallen 1879,Novo Hamburgo,Paulo Henrique Andrioli,Midfield - Right Midfield,"1,75 m",23.02.1968,11,0,0,0,3,0,0,0,6,849
Herbert Frei,Retired,https://www.transfermarkt.us/herbert-frei/profil/spieler/757975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frei,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,13.04.1944,11,3,0,0,0,0,0,2,2,844
Daniel Dunst,Retired,https://www.transfermarkt.us/daniel-dunst/profil/spieler/31186,https://img.a.transfermarkt.technology/portrait/small/s_31186_4441_2013_07_22_1.jpg?lm=1,Dunst,Unknown,Austria,at,FC St. Gallen 1879,Baden,Unknown,Defender - Right-Back,"1,81 m",12.04.1984,11,0,1,0,5,0,0,2,0,843
Silvan Gönitzer,FC Freienbach,https://www.transfermarkt.us/silvan-gonitzer/profil/spieler/211693,https://img.a.transfermarkt.technology/portrait/small/211693-1677149625.jpg?lm=1,Gönitzer,Unknown,Switzerland,ch,FC St. Gallen 1879,Lachen,Unknown,Defender - Centre-Back,"1,80 m",29.08.1996,11,0,1,0,1,0,0,3,1,831
Urs Bischof,Retired,https://www.transfermarkt.us/urs-bischof/profil/spieler/753661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bischof,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,19.03.1947,11,0,0,0,0,0,0,3,1,777
Dominique Longo,Retired,https://www.transfermarkt.us/dominique-longo/profil/spieler/10958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Longo,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,"1,81 m",12.01.1983,11,1,0,0,-1,1,0,4,2,592
Daniel Sikorski,Retired,https://www.transfermarkt.us/daniel-sikorski/profil/spieler/30615,https://img.a.transfermarkt.technology/portrait/small/30615-1668889556.jpg?lm=1,Sikorski,-,Austria,at,FC St. Gallen 1879,Warschau,Unknown,Attack - Centre-Forward,"1,83 m",02.11.1987,11,3,2,0,1,0,0,4,5,581
Olivier Boumelaha,Retired,https://www.transfermarkt.us/olivier-boumelaha/profil/spieler/81157,https://img.a.transfermarkt.technology/portrait/small/81157-1453066664.jpg?lm=1,Boumelaha,Unknown,France,fr,FC St. Gallen 1879,Mulhouse,Unknown,Attack - Centre-Forward,Unknown,27.05.1981,11,2,0,0,0,0,0,9,2,314
René Soller,Retired,https://www.transfermarkt.us/rene-soller/profil/spieler/311413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soller,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,31.05.1974,11,1,0,0,0,0,0,9,1,294
Gabriel Wüthrich,Retired,https://www.transfermarkt.us/gabriel-wuthrich/profil/spieler/4788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wüthrich,Unknown,Switzerland,ch,FC St. Gallen 1879,Echallens,Unknown,Goalkeeper,"1,85 m",28.08.1981,10,0,0,0,0,0,0,2,0,820
Philemon Masinga,---,https://www.transfermarkt.us/philemon-masinga/profil/spieler/103464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masinga,-,South Africa,za,FC St. Gallen 1879,"Klerksdorp, North West",Philemon Raul Masinga,Attack - Centre-Forward,"1,93 m",28.06.1969,10,0,0,0,3,0,0,1,3,772
Marc Schäfer,Retired,https://www.transfermarkt.us/marc-schafer/profil/spieler/601844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schäfer,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,04.05.1965,10,2,0,0,0,0,0,2,1,714
Fulvio Cimino,Retired,https://www.transfermarkt.us/fulvio-cimino/profil/spieler/432388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cimino,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,06.07.1968,10,0,0,0,0,0,0,4,2,602
Vittorio Allegretti,Retired,https://www.transfermarkt.us/vittorio-allegretti/profil/spieler/560042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allegretti,Unknown,Italy,it,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,12.11.1960,10,0,0,0,0,0,0,6,3,482
Leonhard Münst,VfB Stuttgart II,https://www.transfermarkt.us/leonhard-munst/profil/spieler/572133,https://img.a.transfermarkt.technology/portrait/small/572133-1722946540.jpg?lm=1,Münst,Unknown,Germany,de,FC St. Gallen 1879,Stuttgart,Leonhard Luis Münst,Attack - Right Winger,"1,83 m",22.01.2002,10,0,0,0,1,0,0,6,4,432
Didi,Retired,https://www.transfermarkt.us/didi/profil/spieler/17303,https://img.a.transfermarkt.technology/portrait/small/17303-1731707852.jpg?lm=1,Didi,Unknown,Brazil,br,FC St. Gallen 1879,Parelhas,Unknown,Attack - Centre-Forward,N/A,24.02.1976,10,0,0,0,2,0,0,7,2,411
Edvaldo Gonçalves,Retired,https://www.transfermarkt.us/edvaldo-goncalves/profil/spieler/1070740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gonçalves,Unknown,Brazil,br,FC St. Gallen 1879,Maringá,Edvaldo Gonçalves Pereira,Defender,"1,86 m",15.05.1974,10,0,0,0,0,0,0,7,2,399
Marc Fiechter,Retired,https://www.transfermarkt.us/marc-fiechter/profil/spieler/17950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fiechter,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,N/A,13.06.1975,10,0,0,0,1,0,0,7,1,331
Stefano Guidotti,FC Paradiso,https://www.transfermarkt.us/stefano-guidotti/profil/spieler/396405,https://img.a.transfermarkt.technology/portrait/small/396405-1670354110.png?lm=1,Guidotti,-,Switzerland,ch,FC St. Gallen 1879,Locarno,Stefano Alessandro Guidotti,Midfield - Central Midfield,"1,85 m",16.06.1999,10,1,1,0,1,0,0,8,3,264
Samir Kozarac,Retired,https://www.transfermarkt.us/samir-kozarac/profil/spieler/19677,https://img.a.transfermarkt.technology/portrait/small/s_19677_64_2010_2.jpg?lm=1,Kozarac,Unknown,Switzerland,ch,FC St. Gallen 1879,Kljuc,Unknown,Midfield - Defensive Midfield,N/A,21.08.1981,10,0,0,0,1,0,0,9,0,244
Bruno Lazaroni,Retired,https://www.transfermarkt.us/bruno-lazaroni/profil/spieler/17730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lazaroni,Unknown,Brazil,br,FC St. Gallen 1879,Rio de Janeiro,Bruno Amorim Lazaroni,Midfield - Central Midfield,"1,81 m",13.09.1980,10,0,0,0,0,1,0,9,1,241
Marzio Morocutti,---,https://www.transfermarkt.us/marzio-morocutti/profil/spieler/568073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morocutti,-,Switzerland,ch,FC St. Gallen 1879,Bellinzona,Marzio Fiorello Morocutti,Attack,"1,80 m",05.03.1973,10,1,0,0,1,0,0,9,1,193
Jasper van der Werff,FC Universitatea Cluj,https://www.transfermarkt.us/jasper-van-der-werff/profil/spieler/322519,https://img.a.transfermarkt.technology/portrait/small/322519-1732108469.png?lm=1,van der Werff,2,Switzerland,ch,FC St. Gallen 1879,St. Gallen,Unknown,Defender - Centre-Back,"1,88 m",09.12.1998,9,0,1,0,2,0,0,0,1,809
Volkmar Blechschmidt,Retired,https://www.transfermarkt.us/volkmar-blechschmidt/profil/spieler/732372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blechschmidt,Unknown,Austria,at,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,05.07.1949,9,3,0,0,0,0,0,0,4,709
Vladimir Jakovljev,Retired,https://www.transfermarkt.us/vladimir-jakovljev/profil/spieler/353824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jakovljev,Unknown,Serbia,rs,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,09.10.1961,9,1,0,0,0,0,0,2,1,645
Boujemaa Allaoui,Retired,https://www.transfermarkt.us/boujemaa-allaoui/profil/spieler/311241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allaoui,Unknown,Morocco,ma,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,01.01.1970,9,0,0,0,2,0,0,3,2,511
Torben Christensen,Retired,https://www.transfermarkt.us/torben-christensen/profil/spieler/557068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christensen,-,Denmark,dk,FC St. Gallen 1879,Unknown,Unknown,Attack - Centre-Forward,Unknown,14.07.1963,9,0,0,0,1,0,0,4,1,504
John Dario,Retired,https://www.transfermarkt.us/john-dario/profil/spieler/557804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dario,Unknown,Italy,it,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,03.12.1963,9,0,0,0,0,0,0,4,3,485
Kekuta Manneh,Without Club,https://www.transfermarkt.us/kekuta-manneh/profil/spieler/253053,https://img.a.transfermarkt.technology/portrait/small/253053-1683374792.jpg?lm=1,Manneh,-,United States,us,FC St. Gallen 1879,Bakau,Unknown,Attack - Left Winger,"1,75 m",30.12.1994,9,0,1,0,1,0,0,3,6,473
Sandro Gotal,NK Vrapce,https://www.transfermarkt.us/sandro-gotal/profil/spieler/68010,https://img.a.transfermarkt.technology/portrait/small/s_68010_4441_2013_07_22_1.jpg?lm=1,Gotal,Unknown,Austria,at,FC St. Gallen 1879,Bregenz,Unknown,Attack - Centre-Forward,"1,85 m",09.09.1991,9,2,1,0,0,0,0,5,2,469
Florian Kamberi,FC Rapperswil-Jona,https://www.transfermarkt.us/florian-kamberi/profil/spieler/284020,https://img.a.transfermarkt.technology/portrait/small/284020-1568361236.jpg?lm=1,Kamberi,22,Albania,al,FC St. Gallen 1879,Lachen SZ,Unknown,Attack - Centre-Forward,"1,89 m",08.03.1995,9,0,0,0,0,0,0,5,4,409
Eugen Mätzler,Retired,https://www.transfermarkt.us/eugen-matzler/profil/spieler/642404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mätzler,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,23.06.1956,9,1,0,0,0,0,0,8,1,351
Albin Krasniqi,FC Winterthur,https://www.transfermarkt.us/albin-krasniqi/profil/spieler/684604,https://img.a.transfermarkt.technology/portrait/small/684604-1689793915.jpg?lm=1,Krasniqi,-,Switzerland,ch,FC St. Gallen 1879,Solothurn,Unknown,Attack - Right Winger,"1,80 m",06.04.2003,9,1,0,0,0,0,0,9,0,179
Igor Tadic,Retired,https://www.transfermarkt.us/igor-tadic/profil/spieler/65672,https://img.a.transfermarkt.technology/portrait/small/65672-1607182711.jpg?lm=1,Tadic,Unknown,Switzerland,ch,FC St. Gallen 1879,Loznica,Igor Tadić,Attack - Centre-Forward,"1,85 m",04.07.1986,9,1,0,0,0,0,0,9,0,120
Robert Engler,---,https://www.transfermarkt.us/robert-engler/profil/spieler/995024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Engler,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,25.02.1920,8,1,0,0,0,0,0,0,0,750
René Brodmann,Retired,https://www.transfermarkt.us/rene-brodmann/profil/spieler/156141,https://img.a.transfermarkt.technology/portrait/small/156141-1641486746.jpg?lm=1,Brodmann,-,Switzerland,ch,FC St. Gallen 1879,Ettingen,Unknown,Defender,N/A,25.10.1933,8,1,0,0,0,0,0,0,0,720
Mounir Soufiani,Retired,https://www.transfermarkt.us/mounir-soufiani/profil/spieler/17731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soufiani,Unknown,France,fr,FC St. Gallen 1879,Bourges,Unknown,Defender - Left-Back,"1,82 m",29.08.1981,8,1,0,0,3,0,0,0,1,683
Djair,Retired,https://www.transfermarkt.us/djair/profil/spieler/216040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Djair,-,Brazil,br,FC St. Gallen 1879,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,83 m",21.09.1971,8,2,0,0,3,0,0,1,0,650
Klaus Wagner,---,https://www.transfermarkt.us/klaus-wagner/profil/spieler/718496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wagner,Unknown,Germany,de,FC St. Gallen 1879,Konstanz,Unknown,Attack,Unknown,27.07.1948,8,2,0,0,0,0,0,2,1,602
Rudolf Gussnig,Retired,https://www.transfermarkt.us/rudolf-gussnig/profil/spieler/29346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gussnig,Unknown,Austria,at,FC St. Gallen 1879,Obervellach,Unknown,Attack - Centre-Forward,"1,86 m",19.06.1969,8,1,0,0,0,0,0,1,4,569
Jean-Pierre Nsame,FC St. Gallen 1879,https://www.transfermarkt.us/jean-pierre-nsame/profil/spieler/225055,https://img.a.transfermarkt.technology/portrait/small/225055-1721813549.png?lm=1,Nsame,9,Cameroon,cm,FC St. Gallen 1879,Douala,Unknown,Attack - Centre-Forward,"1,88 m",01.05.1993,8,2,2,0,1,0,0,4,1,477
Roland Wolf,Retired,https://www.transfermarkt.us/roland-wolf/profil/spieler/732373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolf,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,07.09.1948,8,1,0,0,0,0,0,2,5,465
Martin Mullis,Retired,https://www.transfermarkt.us/martin-mullis/profil/spieler/621837,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mullis,Unknown,Switzerland,ch,FC St. Gallen 1879,Bad Ragaz,Unknown,Defender,Unknown,31.08.1957,8,1,0,0,0,0,0,4,1,455
Marco Franin,Retired,https://www.transfermarkt.us/marco-franin/profil/spieler/166045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franin,Unknown,Switzerland,ch,FC St. Gallen 1879,Herisau,Unknown,Defender - Centre-Back,"1,80 m",01.02.1992,8,0,1,0,1,0,0,4,0,394
Umberto Romano,Retired,https://www.transfermarkt.us/umberto-romano/profil/spieler/3894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romano,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,"1,85 m",06.01.1973,8,0,0,0,0,0,0,5,1,324
Anastasios Salonidis,Retired,https://www.transfermarkt.us/anastasios-salonidis/profil/spieler/187273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salonidis,Unknown,Greece,gr,FC St. Gallen 1879,Unknown,Unknown,Defender - Right-Back,"1,77 m",10.06.1979,8,0,0,0,1,0,0,6,1,191
Richard van der Venne,RKC Waalwijk,https://www.transfermarkt.us/richard-van-der-venne/profil/spieler/376675,https://img.a.transfermarkt.technology/portrait/small/376675-1720088665.jpg?lm=1,van der Venne,Unknown,Netherlands,nl,FC St. Gallen 1879,Oss,Unknown,Midfield - Attacking Midfield,"1,73 m",16.05.1992,8,0,0,0,2,0,0,6,2,179
Hans Rechsteiner,---,https://www.transfermarkt.us/hans-rechsteiner/profil/spieler/1058835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rechsteiner,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,27.07.1920,7,0,0,0,0,0,0,0,0,660
Rolf Meier,Retired,https://www.transfermarkt.us/rolf-meier/profil/spieler/562700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meier,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,"1,77 m",26.04.1969,7,0,0,0,0,0,0,3,1,438
Frankie Hejduk,Retired,https://www.transfermarkt.us/frankie-hejduk/profil/spieler/72,https://img.a.transfermarkt.technology/portrait/small/72-1606066002.jpg?lm=1,Hejduk,2,United States,us,FC St. Gallen 1879,"La Mesa, California",Frank Daniel Hejduk,Defender - Right-Back,"1,74 m",05.08.1974,7,0,0,0,2,0,0,3,2,429
Simon Roduner,Retired,https://www.transfermarkt.us/simon-roduner/profil/spieler/37880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roduner,Unknown,Switzerland,ch,FC St. Gallen 1879,Zürich,Unknown,Midfield - Defensive Midfield,N/A,20.10.1984,7,0,0,0,1,0,0,3,0,395
Lukas Daschner,FC St. Gallen 1879,https://www.transfermarkt.us/lukas-daschner/profil/spieler/334213,https://img.a.transfermarkt.technology/portrait/small/334213-1721851417.jpg?lm=1,Daschner,Unknown,Germany,de,FC St. Gallen 1879,Duisburg,Lukas Stephan Horst Daschner,Midfield - Attacking Midfield,"1,85 m",01.10.1998,7,0,0,0,0,0,0,2,5,379
Andreas Höhener,Retired,https://www.transfermarkt.us/andreas-hohener/profil/spieler/311536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Höhener,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,01.07.1972,7,0,0,0,0,0,0,2,4,370
Daniel Beichler,Retired,https://www.transfermarkt.us/daniel-beichler/profil/spieler/45405,https://img.a.transfermarkt.technology/portrait/small/45405-1407327916.jpg?lm=1,Beichler,18,Austria,at,FC St. Gallen 1879,Graz,Unknown,Attack - Second Striker,"1,83 m",13.10.1988,7,0,1,0,2,0,0,4,3,303
Seifedin Chabbi,SC Austria Lustenau,https://www.transfermarkt.us/seifedin-chabbi/profil/spieler/106862,https://img.a.transfermarkt.technology/portrait/small/106862-1726139447.png?lm=1,Chabbi,-,Austria,at,FC St. Gallen 1879,Bludenz,Unknown,Attack - Centre-Forward,"1,87 m",04.07.1993,7,1,0,0,0,0,0,4,2,298
Cédric Gasser,FC Vaduz,https://www.transfermarkt.us/cedric-gasser/profil/spieler/384104,https://img.a.transfermarkt.technology/portrait/small/384104-1742293360.PNG?lm=1,Gasser,-,Switzerland,ch,FC St. Gallen 1879,Rorschach SG,Cédric Pascal Gasser,Defender - Centre-Back,"1,76 m",16.02.1998,7,0,0,0,0,0,0,5,0,291
Max Vogel,Retired,https://www.transfermarkt.us/max-vogel/profil/spieler/753654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vogel,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,29.07.1947,7,0,0,0,0,0,0,6,0,248
Luís Mário,Retired,https://www.transfermarkt.us/luis-mario/profil/spieler/25019,https://img.a.transfermarkt.technology/portrait/small/25019-1711596758.jpg?lm=1,Luís Mário,Unknown,Brazil,br,FC St. Gallen 1879,Vigia,Unknown,Attack - Second Striker,"1,76 m",01.11.1976,7,2,0,0,1,0,0,6,0,227
Fabiano Alves,Without Club,https://www.transfermarkt.us/fabiano-alves/profil/spieler/347398,https://img.a.transfermarkt.technology/portrait/small/347398-1606503775.jpg?lm=1,Fabiano Alves,Unknown,Brazil,br,FC St. Gallen 1879,São Felipe,Unknown,Midfield - Defensive Midfield,"1,84 m",01.12.1994,7,1,0,0,3,0,0,6,2,167
Batuhan Karadeniz,Retired,https://www.transfermarkt.us/batuhan-karadeniz/profil/spieler/52270,https://img.a.transfermarkt.technology/portrait/small/52270-1731342523.jpg?lm=1,Karadeniz,18,Türkiye,tr,FC St. Gallen 1879,Istanbul,Unknown,Attack - Centre-Forward,"1,95 m",24.04.1991,7,0,2,0,1,0,0,7,0,158
Roy Pagno,Retired,https://www.transfermarkt.us/roy-pagno/profil/spieler/573324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pagno,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,05.11.1969,7,0,0,0,0,0,0,7,0,147
Reto Bolli,Retired,https://www.transfermarkt.us/reto-bolli/profil/spieler/20187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolli,-,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,"1,84 m",02.03.1979,6,0,0,0,2,0,0,0,0,600
Willy Baumann,---,https://www.transfermarkt.us/willy-baumann/profil/spieler/1058838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baumann,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,14.03.1920,6,0,0,0,0,0,0,0,0,570
Charles Wittl,Retired,https://www.transfermarkt.us/charles-wittl/profil/spieler/4913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wittl,-,Austria,at,FC St. Gallen 1879,Tema,Nee Odartei Wittl-Aryee,Midfield - Central Midfield,N/A,05.10.1971,6,1,0,0,0,0,0,0,1,521
René Sidler,Retired,https://www.transfermarkt.us/rene-sidler/profil/spieler/753653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sidler,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,07.10.1946,6,2,0,0,0,0,0,2,0,479
Berthold Rotert,Retired,https://www.transfermarkt.us/berthold-rotert/profil/spieler/757976,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rotert,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,27.10.1944,6,0,0,0,0,0,0,1,2,429
Slimen Kchouk,Al-Khums SC,https://www.transfermarkt.us/slimen-kchouk/profil/spieler/209557,https://img.a.transfermarkt.technology/portrait/small/209557-1620046061.jpg?lm=1,Kchouk,-,Tunisia,tn,FC St. Gallen 1879,Bizerte,سليمان كشك,Defender - Centre-Back,"1,82 m",07.05.1994,6,0,0,0,0,0,0,2,4,324
Daniel Senn,Retired,https://www.transfermarkt.us/daniel-senn/profil/spieler/19281,https://img.a.transfermarkt.technology/portrait/small/19281-1527503752.jpg?lm=1,Senn,-,Switzerland,ch,FC St. Gallen 1879,Freienbach,Unknown,Attack - Right Winger,"1,77 m",17.09.1983,6,2,0,0,1,0,0,5,0,171
Juho Mäkelä,Retired,https://www.transfermarkt.us/juho-makela/profil/spieler/26223,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mäkelä,20,Finland,fi,FC St. Gallen 1879,Oulu,Unknown,Attack - Centre-Forward,N/A,23.06.1983,6,0,0,0,0,0,0,5,1,123
Tunahan Çiçek,Batman Petrolspor,https://www.transfermarkt.us/tunahan-cicek/profil/spieler/154573,https://img.a.transfermarkt.technology/portrait/small/154573-1690019804.PNG?lm=1,Çiçek,-,Türkiye,tr,FC St. Gallen 1879,Arbon,Unknown,Midfield - Attacking Midfield,"1,79 m",12.05.1992,6,0,0,0,0,0,0,6,0,59
Ernst Blum,---,https://www.transfermarkt.us/ernst-blum/profil/spieler/1368490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blum,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,25.01.1923,5,1,0,0,0,0,0,0,0,450
Alwin Müller,---,https://www.transfermarkt.us/alwin-muller/profil/spieler/1368459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,02.10.1924,5,0,0,0,0,0,0,0,0,450
Gregor Merten,Retired,https://www.transfermarkt.us/gregor-merten/profil/spieler/557064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merten,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,29.08.1964,5,0,0,0,0,0,0,0,0,450
Josef Hager,---,https://www.transfermarkt.us/josef-hager/profil/spieler/1059765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hager,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,23.06.1920,5,0,0,0,0,0,1,0,0,400
Georg Aliesch,Retired,https://www.transfermarkt.us/georg-aliesch/profil/spieler/156156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aliesch,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Midfield,Unknown,13.10.1952,5,0,0,0,0,0,0,1,1,335
Josef Imseng,Retired,https://www.transfermarkt.us/josef-imseng/profil/spieler/725710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Imseng,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Attack,Unknown,00.00.0000,5,1,0,0,0,0,0,1,2,314
Imre Fodor,---,https://www.transfermarkt.us/imre-fodor/profil/spieler/182656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fodor,-,Hungary,hu,FC St. Gallen 1879,Budapest,Unknown,Midfield - Attacking Midfield,"1,72 m",16.03.1963,5,0,0,0,1,0,0,2,1,281
Vidak Bratić,Retired,https://www.transfermarkt.us/vidak-bratic/profil/spieler/15683,https://img.a.transfermarkt.technology/portrait/small/15683-1646307609.jpg?lm=1,Bratić,Unknown,Serbia,rs,FC St. Gallen 1879,Subotica,Видак Братић,Defender - Centre-Back,"1,92 m",20.10.1976,5,1,0,0,0,1,0,2,0,268
Felix Brandenberger,Retired,https://www.transfermarkt.us/felix-brandenberger/profil/spieler/743699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brandenberger,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Defender,Unknown,00.00.0000,5,0,0,0,0,0,0,2,1,254
Fabrizio Cavegn,FC Vaduz,https://www.transfermarkt.us/fabrizio-cavegn/profil/spieler/707550,https://img.a.transfermarkt.technology/portrait/small/707550-1742293755.PNG?lm=1,Cavegn,23,Switzerland,ch,FC St. Gallen 1879,Ilanz/Glion,Unknown,Attack - Centre-Forward,"1,78 m",28.08.2002,5,1,0,0,0,0,0,5,0,66
Walter Eugster,---,https://www.transfermarkt.us/walter-eugster/profil/spieler/1059766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eugster,Unknown,Switzerland,ch,FC St. Gallen 1879,Unknown,Unknown,Goalkeeper,Unknown,26.08.1924,4,0,0,0,0,0,0,0,0,390
