name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Helton Leite,Deportivo de La Coruña,https://www.transfermarkt.us/helton-leite/profil/spieler/175383,https://img.a.transfermarkt.technology/portrait/small/175383-1695393680.png?lm=1,Leite,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Belo Horizonte,Helton Brant Aleixo Leite,Goalkeeper,"1,96 m",02.11.1990,27,0,0,0,0,0,0,1,1,2.347
Keisuke Honda,Retired,https://www.transfermarkt.us/keisuke-honda/profil/spieler/66521,https://img.a.transfermarkt.technology/portrait/small/66521-1455538386.jpg?lm=1,Honda,4,Japan,jp,Botafogo de Futebol e Regatas,"Settsu, Osaka",本田 圭佑,Midfield - Attacking Midfield,"1,82 m",13.06.1986,27,3,0,0,4,0,0,3,11,2.041
Gilberto,Esporte Clube Bahia,https://www.transfermarkt.us/gilberto/profil/spieler/231614,https://img.a.transfermarkt.technology/portrait/small/231614-1603795306.jpg?lm=1,Gilberto,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Right-Back,"1,81 m",07.03.1993,27,0,3,0,8,0,1,5,4,2.001
Ramon Menezes,Retired,https://www.transfermarkt.us/ramon-menezes/profil/spieler/55375,https://img.a.transfermarkt.technology/portrait/small/s_55375_3330_2010_2.jpg?lm=1,Menezes,20,Brazil,br,Botafogo de Futebol e Regatas,Contagem,Ramon Menezes Hubner,Midfield - Attacking Midfield,"1,70 m",30.06.1972,27,6,0,0,5,0,0,6,16,1.535
Elias,Sampaio Corrêa Futebol e Esporte (RJ),https://www.transfermarkt.us/elias/profil/spieler/158843,https://img.a.transfermarkt.technology/portrait/small/s_158843_537_2012_2.jpg?lm=1,Elias,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,82 m",13.02.1987,27,10,2,0,2,0,0,9,15,1.526
Salomon Kalou,Retired,https://www.transfermarkt.us/salomon-kalou/profil/spieler/7971,https://img.a.transfermarkt.technology/portrait/small/7971-1532355109.jpg?lm=1,Kalou,8,Cote d'Ivoire,unknown,Botafogo de Futebol e Regatas,Oumé,Salomon Armand Magloire Kalou,Attack - Left Winger,"1,84 m",05.08.1985,27,1,0,0,0,0,0,14,10,1.270
Octávio,Lokomotiv Sofia,https://www.transfermarkt.us/octavio/profil/spieler/269469,https://img.a.transfermarkt.technology/portrait/small/269469-1713411846.png?lm=1,Octávio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,84 m",29.12.1993,27,1,0,0,0,0,0,15,12,1.005
Óscar Romero,Sport Club Internacional,https://www.transfermarkt.us/oscar-romero/profil/spieler/217886,https://img.a.transfermarkt.technology/portrait/small/217886-1646343469.JPG?lm=1,Romero,21,Paraguay,py,Botafogo de Futebol e Regatas,Fernando de la Mora,Óscar David Romero Villamayor,Midfield - Attacking Midfield,"1,76 m",04.07.1992,27,1,5,0,5,0,0,20,6,879
Dankler,Shijiazhuang Gongfu,https://www.transfermarkt.us/dankler/profil/spieler/226896,https://img.a.transfermarkt.technology/portrait/small/226896-1478617339.jpg?lm=1,Dankler,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Salvador,Unknown,Defender - Centre-Back,"1,85 m",24.01.1992,26,1,0,1,4,1,0,2,2,2.133
Thiago Almada,Olympique Lyon,https://www.transfermarkt.us/thiago-almada/profil/spieler/576028,https://img.a.transfermarkt.technology/portrait/small/576028-1709363616.jpg?lm=1,Almada,20,Argentina,ar,Botafogo de Futebol e Regatas,Buenos Aires,Thiago Ezequiel Almada,Midfield - Attacking Midfield,"1,71 m",26.04.2001,26,3,2,0,4,0,0,3,15,1.874
Rafael Forster,São Bernardo FC,https://www.transfermarkt.us/rafael-forster/profil/spieler/104590,https://img.a.transfermarkt.technology/portrait/small/104590-1648882070.png?lm=1,Forster,-,Brazil,br,Botafogo de Futebol e Regatas,São José,Unknown,Defender - Centre-Back,"1,84 m",23.07.1990,26,0,0,0,4,1,0,4,10,1.769
Vitor Junior,Esporte Clube Internacional (RS),https://www.transfermarkt.us/vitor-junior/profil/spieler/38445,https://img.a.transfermarkt.technology/portrait/small/s_38445_776_2012_1.jpg?lm=1,Vitor Junior,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Porto Alegre,Unknown,Midfield - Attacking Midfield,"1,67 m",15.09.1986,26,4,3,0,2,1,0,12,5,1.369
Renato Ribeiro,Retired,https://www.transfermarkt.us/renato-ribeiro/profil/spieler/54036,https://img.a.transfermarkt.technology/portrait/small/s_54036_291_2012_1.jpg?lm=1,Renato Ribeiro,-,Brazil,br,Botafogo de Futebol e Regatas,Belo Horizonte,Unknown,Attack - Centre-Forward,"1,83 m",28.04.1985,26,6,2,0,4,0,0,11,13,1.251
Thiago Carleto,Retired,https://www.transfermarkt.us/thiago-carleto/profil/spieler/60982,https://img.a.transfermarkt.technology/portrait/small/60982-1713627162.jpg?lm=1,Carleto,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Bernardo,Thiago Carletti Alves,Defender - Left-Back,"1,76 m",24.03.1989,25,2,2,0,10,0,0,0,4,2.165
Têti,Retired,https://www.transfermarkt.us/teti/profil/spieler/84475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Têti,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,68 m",29.01.1979,25,3,0,0,3,0,0,20,4,1.890
Leandro Carvalho,Without Club,https://www.transfermarkt.us/leandro-carvalho/profil/spieler/77822,https://img.a.transfermarkt.technology/portrait/small/s_77822_291_2012_1.jpg?lm=1,Carvalho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Leandro Hercilio Carvalho da Silveira,Midfield - Defensive Midfield,"1,80 m",30.09.1983,25,1,0,0,8,0,1,8,6,1.586
Rodrigo Beckham,Retired,https://www.transfermarkt.us/rodrigo-beckham/profil/spieler/3591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodrigo Beckham,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Santos,Unknown,Midfield - Attacking Midfield,"1,74 m",07.08.1976,25,6,1,0,3,0,1,9,5,1.562
Élvis,Associação Atlética Ponte Preta,https://www.transfermarkt.us/elvis/profil/spieler/76135,https://img.a.transfermarkt.technology/portrait/small/76135-1662001887.jpg?lm=1,Élvis,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Janiópolis,Unknown,Midfield - Attacking Midfield,"1,75 m",09.09.1990,25,1,4,0,5,0,0,11,11,1.227
Rodrigo Aguirre,CF América,https://www.transfermarkt.us/rodrigo-aguirre/profil/spieler/189410,https://img.a.transfermarkt.technology/portrait/small/189410-1449133224.jpg?lm=1,Aguirre,-,Uruguay,uy,Botafogo de Futebol e Regatas,Montevideo,Rodrigo Sebastián Aguirre Soto,Attack - Centre-Forward,"1,86 m",01.10.1994,25,1,0,0,2,1,1,17,3,933
Henrique Almeida,Amazonas FC,https://www.transfermarkt.us/henrique-almeida/profil/spieler/103743,https://img.a.transfermarkt.technology/portrait/small/103743-1729118159.jpg?lm=1,Henrique Almeida,-,Brazil,br,Botafogo de Futebol e Regatas,Brasília,Unknown,Attack - Centre-Forward,"1,77 m",27.05.1991,25,1,1,0,3,0,0,19,6,751
Diego Ferreira,Botafogo FC,https://www.transfermarkt.us/diego-ferreira/profil/spieler/382170,https://img.a.transfermarkt.technology/portrait/small/382170-1598014766.jpg?lm=1,Diego Ferreira,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Niterói,Unknown,Defender - Right-Back,"1,75 m",26.02.1996,24,0,2,0,5,0,0,5,2,1.799
Vitinho,Al-Ettifaq FC,https://www.transfermarkt.us/vitinho/profil/spieler/213605,https://img.a.transfermarkt.technology/portrait/small/213605-1685660535.JPEG?lm=1,Vitinho,11,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Left Winger,"1,80 m",09.10.1993,24,5,4,0,3,0,1,5,14,1.639
Léo Silva,Moto Club (MA),https://www.transfermarkt.us/leo-silva/profil/spieler/54172,https://img.a.transfermarkt.technology/portrait/small/54172-1617223369.jpg?lm=1,Léo Silva,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Luís,Unknown,Midfield - Defensive Midfield,"1,81 m",24.12.1985,24,0,0,0,9,0,1,9,11,1.235
Gláuber,Retired,https://www.transfermarkt.us/glauber/profil/spieler/1188096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gláuber,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Central Midfield,Unknown,11.11.1983,24,1,0,0,6,0,0,13,5,1.086
Marcelinho,Retired,https://www.transfermarkt.us/marcelinho/profil/spieler/54995,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcelinho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,71 m",28.09.1978,24,1,0,0,3,0,0,22,1,918
Fábio Santos,Retired,https://www.transfermarkt.us/fabio-santos/profil/spieler/67829,https://img.a.transfermarkt.technology/portrait/small/s_67829_21829_2012_1.jpg?lm=1,Santos,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Maceió,José Fábio Santos de Oliveira,Attack - Centre-Forward,"1,84 m",21.04.1987,24,1,1,0,2,0,0,17,6,833
Diego Hernández,CD Everton,https://www.transfermarkt.us/diego-hernandez/profil/spieler/800732,https://img.a.transfermarkt.technology/portrait/small/800732-1685126232.jpg?lm=1,Hernández,10,Uruguay,uy,Botafogo de Futebol e Regatas,Montevideo,Diego Manuel Hernández González,Attack - Left Winger,"1,75 m",22.06.2000,24,1,2,0,6,0,1,16,7,829
Ezequiel,Athletic Club,https://www.transfermarkt.us/ezequiel/profil/spieler/525828,https://img.a.transfermarkt.technology/portrait/small/525828-1605264477.jpg?lm=1,Ezequiel,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Second Striker,"1,67 m",09.03.1998,24,1,1,0,2,0,0,17,7,726
Saulo,Ituano Futebol Clube (SP),https://www.transfermarkt.us/saulo/profil/spieler/346769,https://img.a.transfermarkt.technology/portrait/small/346769-1674431019.jpg?lm=1,Saulo,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Belo Horizonte,Unknown,Goalkeeper,"1,90 m",20.04.1995,23,0,0,0,2,0,0,1,0,2.053
Roger Carvalho,Tombense Futebol Clube (MG),https://www.transfermarkt.us/roger-carvalho/profil/spieler/112962,https://img.a.transfermarkt.technology/portrait/small/s_112962_1025_2012_1.jpg?lm=1,Roger Carvalho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Arapongas,Unknown,Defender - Centre-Back,"1,84 m",10.12.1986,23,4,1,0,3,0,0,2,0,1.928
Reidner da Silva Lopes,Retired,https://www.transfermarkt.us/reidner-da-silva-lopes/profil/spieler/1249395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reidner da Silva Lopes,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield,Unknown,18.07.1971,23,1,0,0,4,0,1,0,4,1.834
Zé Welison,Fortaleza Esporte Clube,https://www.transfermarkt.us/ze-welison/profil/spieler/323452,https://img.a.transfermarkt.technology/portrait/small/323452-1599563317.jpg?lm=1,Zé Welison,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Pedro,Unknown,Midfield - Defensive Midfield,"1,77 m",11.03.1995,23,0,1,0,3,0,0,4,12,1.530
Éverton,Without Club,https://www.transfermarkt.us/everton/profil/spieler/76120,https://img.a.transfermarkt.technology/portrait/small/76120-1524123758.jpg?lm=1,Éverton,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Nortelândia,Unknown,Attack - Right Winger,"1,73 m",11.12.1988,23,0,2,0,3,0,0,9,9,1.297
Thiago Marín,Retired,https://www.transfermarkt.us/thiago-marin/profil/spieler/52670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marín,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Itaquera,Thiago Marín Martir,Midfield - Attacking Midfield,"1,70 m",03.11.1984,23,0,0,0,5,0,0,12,5,1.046
Diego Jardel,EC Taubaté,https://www.transfermarkt.us/diego-jardel/profil/spieler/269441,https://img.a.transfermarkt.technology/portrait/small/269441-1580891740.jpg?lm=1,Diego Jardel,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Águas Mornas,Unknown,Midfield - Attacking Midfield,"1,79 m",26.12.1989,23,1,1,0,1,0,0,11,9,1.045
Federico Barrandeguy,CA Juventud,https://www.transfermarkt.us/federico-barrandeguy/profil/spieler/365941,https://img.a.transfermarkt.technology/portrait/small/365941-1716334643.png?lm=1,Barrandeguy,Unknown,Uruguay,uy,Botafogo de Futebol e Regatas,Ombúes de Lavalle,Federico Ricardo Barrandeguy Martino,Defender - Right-Back,"1,76 m",08.05.1996,23,0,0,0,6,0,1,14,3,1.032
Gonçalves,Retired,https://www.transfermarkt.us/goncalves/profil/spieler/103561,https://img.a.transfermarkt.technology/portrait/small/s_103561_123_2013_10_10_1.jpg?lm=1,Gonçalves,-,Brazil,br,Botafogo de Futebol e Regatas,Sete Lagoas,Unknown,Defender - Centre-Back,"1,78 m",22.02.1966,22,0,0,0,0,0,1,0,0,1.970
Mauricinho,Retired,https://www.transfermarkt.us/mauricinho/profil/spieler/735265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mauricinho,-,Brazil,br,Botafogo de Futebol e Regatas,Ribeirão Preto,Unknown,Attack - Right Winger,"1,65 m",29.12.1963,22,2,1,0,1,0,1,2,4,1.788
Vitinho,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/vitinho/profil/spieler/468249,https://img.a.transfermarkt.technology/portrait/small/468249-1626767682.jpg?lm=1,Vitinho,13,Brazil,br,Botafogo de Futebol e Regatas,Belo Horizonte,Unknown,Defender - Right-Back,"1,74 m",23.07.1999,22,0,1,0,2,0,0,1,14,1.637
David Sousa,RWD Molenbeek,https://www.transfermarkt.us/david-sousa/profil/spieler/740159,https://img.a.transfermarkt.technology/portrait/small/740159-1709824940.png?lm=1,Sousa,-,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,David Sousa Albino,Defender - Centre-Back,"1,90 m",04.07.2001,22,1,0,0,4,0,0,4,2,1.621
Alex Telles,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/alex-telles/profil/spieler/255755,https://img.a.transfermarkt.technology/portrait/small/255755-1659559306.jpg?lm=1,Unknown,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Unknown,Unknown,15.12.1992,22,1,1,0,3,0,0,3,12,1.501
Newton,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/newton/profil/spieler/811219,https://img.a.transfermarkt.technology/portrait/small/811219-1716603349.jpg?lm=1,Newton,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Salvador,Unknown,Midfield - Defensive Midfield,"1,88 m",12.03.2000,22,0,1,0,4,0,0,10,1,1.216
Lucas Lima,Basaksehir FK,https://www.transfermarkt.us/lucas-lima/profil/spieler/182323,https://img.a.transfermarkt.technology/portrait/small/182323-1739883883.JPG?lm=1,Lima,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Estação (RS),Lucas Pedro Alves de Lima,Defender - Left-Back,"1,79 m",10.10.1991,22,0,3,0,0,0,0,12,2,1.063
Jônatas,Retired,https://www.transfermarkt.us/jonatas/profil/spieler/44397,https://img.a.transfermarkt.technology/portrait/small/s_44397_4064_2010_1.jpg?lm=1,Jônatas,-,Brazil,br,Botafogo de Futebol e Regatas,Fortaleza,Unknown,Midfield - Central Midfield,"1,81 m",29.07.1982,22,0,0,0,5,0,0,11,6,1.052
Igor Cássio,Anápolis FC,https://www.transfermarkt.us/igor-cassio/profil/spieler/524439,https://img.a.transfermarkt.technology/portrait/small/524439-1680964326.jpg?lm=1,Igor Cássio,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,84 m",30.06.1998,22,3,0,0,4,0,0,14,4,991
Felipe Ferreira,Persekat Tegal,https://www.transfermarkt.us/felipe-ferreira/profil/spieler/420159,https://img.a.transfermarkt.technology/portrait/small/420159-1598865399.jpg?lm=1,Felipe Ferreira,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Brasília,Unknown,Attack - Right Winger,"1,82 m",25.04.1994,22,4,1,0,1,0,0,11,10,989
Lucas Silva,Retired,https://www.transfermarkt.us/lucas-silva/profil/spieler/66895,https://img.a.transfermarkt.technology/portrait/small/66895-1488310684.jpg?lm=1,Silva,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Miguel Calmon,Lucas Antônio Silva de Oliveira,Midfield - Attacking Midfield,"1,88 m",26.08.1984,22,0,2,0,0,0,0,16,2,758
Jorginho Paulista,Retired,https://www.transfermarkt.us/jorginho-paulista/profil/spieler/3367,https://img.a.transfermarkt.technology/portrait/small/3367-1711598217.jpg?lm=1,Jorginho Paulista,-,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Unknown,Defender - Left-Back,"1,77 m",20.02.1980,21,2,0,0,4,0,1,3,6,1.455
Guilherme Alves,Retired,https://www.transfermarkt.us/guilherme-alves/profil/spieler/20408,https://img.a.transfermarkt.technology/portrait/small/20408-1711594922.jpg?lm=1,Guilherme Alves,-,Brazil,br,Botafogo de Futebol e Regatas,Marília,Unknown,Attack - Centre-Forward,"1,83 m",08.05.1974,21,1,0,0,4,0,0,3,11,1.414
Rickson,Tombense Futebol Clube (MG),https://www.transfermarkt.us/rickson/profil/spieler/529609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rickson,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,80 m",04.03.1998,21,1,1,0,3,0,0,10,5,976
Lulinha,Madura United FC,https://www.transfermarkt.us/lulinha/profil/spieler/52836,https://img.a.transfermarkt.technology/portrait/small/s_52836_2029_2012_1.jpg?lm=1,Lulinha,-,Brazil,br,Botafogo de Futebol e Regatas,Mauá,Unknown,Attack - Left Winger,"1,70 m",10.04.1990,21,3,1,0,4,0,0,14,5,788
Luis Ramírez,Retired,https://www.transfermarkt.us/luis-ramirez/profil/spieler/72680,https://img.a.transfermarkt.technology/portrait/small/72680-1649868143.jpg?lm=1,Ramírez,20,Peru,pe,Botafogo de Futebol e Regatas,Lima,Luis Alberto Ramírez Lucay,Midfield - Attacking Midfield,"1,81 m",10.11.1984,20,2,1,0,6,1,0,2,3,1.633
Franca,Retired,https://www.transfermarkt.us/franca/profil/spieler/748671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franca,-,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield - Defensive Midfield,"1,73 m",09.08.1969,20,0,0,0,0,0,2,2,3,1.632
João Carlos,Retired,https://www.transfermarkt.us/joao-carlos/profil/spieler/181639,https://img.a.transfermarkt.technology/portrait/small/181639-1711597879.jpg?lm=1,João Carlos,-,Brazil,br,Botafogo de Futebol e Regatas,Sete Lagoas,Unknown,Defender - Centre-Back,"1,83 m",10.09.1972,20,2,0,0,4,0,0,0,2,1.620
Jefferson,Retired,https://www.transfermarkt.us/jefferson/profil/spieler/735285,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jefferson,-,Brazil,br,Botafogo de Futebol e Regatas,Londrina,Unknown,Defender - Left-Back,"1,80 m",25.08.1970,20,1,0,0,3,0,1,1,1,1.591
Danny Morais,Retired,https://www.transfermarkt.us/danny-morais/profil/spieler/45589,https://img.a.transfermarkt.technology/portrait/small/45589-1513586789.jpg?lm=1,Morais,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Porto Alegre,Danny Bittencourt Morais,Defender - Centre-Back,"1,88 m",29.06.1985,20,2,0,0,5,1,0,4,2,1.448
Clayton,Retired,https://www.transfermarkt.us/clayton/profil/spieler/424690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clayton,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Unknown,Unknown,Midfield,Unknown,11.11.1973,20,4,0,0,0,0,0,5,9,1.439
Batista,Retired,https://www.transfermarkt.us/batista/profil/spieler/57670,https://img.a.transfermarkt.technology/portrait/small/s_57670_2035_2010_2.jpg?lm=1,Batista,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Anguera,Unknown,Midfield - Central Midfield,"1,73 m",12.07.1979,20,2,2,0,4,0,0,5,4,1.374
Rogério,CA Piauiense,https://www.transfermarkt.us/rogerio/profil/spieler/175256,https://img.a.transfermarkt.technology/portrait/small/s_175256_2646_2012_2.jpg?lm=1,Rogério,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Pesqueira,Unknown,Attack - Right Winger,"1,74 m",24.12.1990,20,2,0,0,4,1,0,4,10,1.369
Yuri,Athletic Club,https://www.transfermarkt.us/yuri/profil/spieler/476337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yuri,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Rio de Janeiro,Unknown,Defender - Left-Back,"1,75 m",08.01.1996,20,0,0,0,4,0,0,7,4,1.246
Zé Carlos,Retired,https://www.transfermarkt.us/ze-carlos/profil/spieler/37539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zé Carlos,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Ipirá (BA),Unknown,Attack - Centre-Forward,"1,75 m",19.03.1975,20,5,1,0,1,0,0,5,11,1.069
Vinícius Lopes,CD Santa Clara,https://www.transfermarkt.us/vinicius-lopes/profil/spieler/688881,https://img.a.transfermarkt.technology/portrait/small/688881-1636982998.jpg?lm=1,Vinícius Lopes,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Monte do Carmo,Unknown,Attack - Centre-Forward,"1,80 m",07.05.1999,20,2,0,0,4,0,0,9,6,1.058
Ricardinho,Retired,https://www.transfermarkt.us/ricardinho/profil/spieler/52695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricardinho,Unknown,Brazil,br,Botafogo de Futebol e Regatas,São Paulo,Unknown,Midfield - Attacking Midfield,"1,74 m",26.11.1975,20,0,0,0,0,0,0,13,5,881
Élvis,Retired,https://www.transfermarkt.us/elvis/profil/spieler/99649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Élvis,Unknown,Brazil,br,Botafogo de Futebol e Regatas,Maceió,Unknown,Midfield - Central Midfield,"1,72 m",30.03.1979,20,1,0,0,2,0,0,3,11,810
