name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Matheus Davó,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/matheus-davo/profil/spieler/670522,https://img.a.transfermarkt.technology/portrait/small/670522-1712086866.jpg?lm=1,Matheus Davó,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Attack - Centre-Forward,"1,78 m",16.08.1999,7,2,0,0,1,0,0,2,5,367
Aílton,Retired,https://www.transfermarkt.us/ailton/profil/spieler/51092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aílton,Unknown,Brazil,br,Sport Club Corinthians Paulista,Alagoas,Unknown,Midfield - Attacking Midfield,"1,70 m",08.09.1977,7,0,3,0,1,0,1,3,2,359
Nadson,Retired,https://www.transfermarkt.us/nadson/profil/spieler/50108,https://img.a.transfermarkt.technology/portrait/small/50108-1628517641.jpg?lm=1,Nadson,-,Brazil,br,Sport Club Corinthians Paulista,Serrinha,Unknown,Attack - Centre-Forward,"1,75 m",30.01.1982,7,2,0,0,1,0,0,3,3,358
Adriano,Retired,https://www.transfermarkt.us/adriano/profil/spieler/5876,https://img.a.transfermarkt.technology/portrait/small/5876-1683639650.jpg?lm=1,Adriano,7,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,89 m",17.02.1982,7,2,0,0,1,0,0,4,2,305
Vitor Junior,Esporte Clube Internacional (RS),https://www.transfermarkt.us/vitor-junior/profil/spieler/38445,https://img.a.transfermarkt.technology/portrait/small/s_38445_776_2012_1.jpg?lm=1,Vitor Junior,Unknown,Brazil,br,Sport Club Corinthians Paulista,Porto Alegre,Unknown,Midfield - Attacking Midfield,"1,67 m",15.09.1986,7,0,0,0,0,1,0,6,1,184
Daniel Grando,Retired,https://www.transfermarkt.us/daniel-grando/profil/spieler/54142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daniel Grando,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Attack - Right Winger,"1,72 m",28.11.1985,7,1,0,0,1,0,0,7,0,149
Régis,Goiás EC,https://www.transfermarkt.us/regis/profil/spieler/272554,https://img.a.transfermarkt.technology/portrait/small/272554-1662693071.jpg?lm=1,Régis,Unknown,Brazil,br,Sport Club Corinthians Paulista,Jales,Unknown,Midfield - Attacking Midfield,"1,71 m",30.11.1992,7,0,0,0,1,0,0,7,0,93
Jádson,Olímpia FC (SP),https://www.transfermarkt.us/jadson/profil/spieler/113569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jádson,Unknown,Brazil,br,Sport Club Corinthians Paulista,Salvador,Unknown,Midfield - Attacking Midfield,"1,73 m",22.08.1991,7,0,0,0,0,0,0,7,0,70
Zé Eduardo,---,https://www.transfermarkt.us/ze-eduardo/profil/spieler/784428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zé Eduardo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Campinas,Unknown,Defender - Centre-Back,"1,80 m",12.04.1954,6,0,0,0,0,0,0,0,0,540
Jairo,---,https://www.transfermarkt.us/jairo/profil/spieler/784426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jairo,-,Brazil,br,Sport Club Corinthians Paulista,Joinville,Unknown,Goalkeeper,"1,94 m",23.10.1946,6,0,0,0,0,0,0,0,0,540
Moisés de Andrade,---,https://www.transfermarkt.us/moises-de-andrade/profil/spieler/738785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Andrade,-,Brazil,br,Sport Club Corinthians Paulista,Resende,Moisés Mathias de Andrade,Defender - Centre-Back,Unknown,10.01.1948,6,0,0,0,0,0,0,0,0,540
Zé Maria,Retired,https://www.transfermarkt.us/ze-maria/profil/spieler/725465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zé Maria,-,Brazil,br,Sport Club Corinthians Paulista,Botucatu,Unknown,Defender - Right-Back,"1,76 m",18.05.1949,6,1,0,0,0,0,0,0,0,540
Márcio Bittencourt,Retired,https://www.transfermarkt.us/marcio-bittencourt/profil/spieler/590445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Márcio Bittencourt,-,Brazil,br,Sport Club Corinthians Paulista,São José dos Campos,Unknown,Midfield - Attacking Midfield,"1,82 m",19.10.1964,6,0,0,0,0,0,0,0,0,540
Palhinha,---,https://www.transfermarkt.us/palhinha/profil/spieler/287699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palhinha,-,Brazil,br,Sport Club Corinthians Paulista,Belo Horizonte,Unknown,Midfield - Attacking Midfield,"1,68 m",11.06.1950,6,3,0,0,0,0,0,0,0,540
Vaguinho,Retired,https://www.transfermarkt.us/vaguinho/profil/spieler/745129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaguinho,-,Brazil,br,Sport Club Corinthians Paulista,Sete Lagoas,Unknown,Attack - Right Winger,Unknown,11.02.1950,6,2,0,0,0,0,0,0,1,450
Givanildo Oliveira,Retired,https://www.transfermarkt.us/givanildo-oliveira/profil/spieler/320766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Givanildo Oliveira,-,Brazil,br,Sport Club Corinthians Paulista,Olinda,Unknown,Defender - Centre-Back,N/A,08.08.1948,6,1,0,0,0,0,0,0,1,450
Piá,Retired,https://www.transfermarkt.us/piatm/profil/spieler/21174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piá,Unknown,Brazil,br,Sport Club Corinthians Paulista,Cornélio Procópio,Unknown,Midfield - Attacking Midfield,"1,83 m",28.11.1973,6,0,0,0,1,0,1,1,1,404
Caíque França,Sport Club do Recife,https://www.transfermarkt.us/caique-franca/profil/spieler/408850,https://img.a.transfermarkt.technology/portrait/small/408850-1580199430.jpg?lm=1,Caíque França,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Goalkeeper,"1,86 m",03.06.1995,6,0,0,0,1,0,0,3,0,338
Dodô,Without Club,https://www.transfermarkt.us/dodo/profil/spieler/109038,https://img.a.transfermarkt.technology/portrait/small/109038-1662403413.jpg?lm=1,Dodô,-,Brazil,br,Sport Club Corinthians Paulista,Campinas,Unknown,Defender - Left-Back,"1,78 m",06.02.1992,6,0,0,0,1,0,0,3,1,306
Édson Pezinho,Retired,https://www.transfermarkt.us/edson-pezinho/profil/spieler/784413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Édson Pezinho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,13.02.1967,6,0,0,0,0,0,0,4,0,260
Jocinei,Retired,https://www.transfermarkt.us/jocinei/profil/spieler/212225,https://img.a.transfermarkt.technology/portrait/small/s_212225_199_2012_1.jpg?lm=1,Jocinei,Unknown,Brazil,br,Sport Club Corinthians Paulista,Timbó,Unknown,Midfield - Attacking Midfield,"1,82 m",04.02.1990,6,0,0,0,0,0,0,5,0,182
Zé Paulo,Quy Nhon Binh Dinh FC,https://www.transfermarkt.us/ze-paulo/profil/spieler/323614,https://img.a.transfermarkt.technology/portrait/small/323614-1442914307.png?lm=1,Zé Paulo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,89 m",26.03.1994,6,0,0,0,0,0,0,4,2,161
Romeu Cambalhota,Retired,https://www.transfermarkt.us/romeu-cambalhota/profil/spieler/746775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romeu Cambalhota,-,Brazil,br,Sport Club Corinthians Paulista,Esmeraldas,Unknown,Attack - Left Winger,"1,77 m",27.03.1950,5,1,0,0,0,0,0,2,0,450
Antônio Carlos,Sport Club do Recife,https://www.transfermarkt.us/antonio-carlos/profil/spieler/207446,https://img.a.transfermarkt.technology/portrait/small/207446-1678694071.jpg?lm=1,Antônio Carlos,-,Brazil,br,Sport Club Corinthians Paulista,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,91 m",07.03.1993,5,0,0,0,2,0,0,0,0,450
Fábio Braz,Retired,https://www.transfermarkt.us/fabio-braz/profil/spieler/53860,https://img.a.transfermarkt.technology/portrait/small/s_53860_15656_2010_1.jpg?lm=1,Braz,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Fábio Braz do Nascimento,Defender - Centre-Back,"1,88 m",12.02.1978,5,0,0,0,3,0,0,0,0,450
Thiago Heleno,Club Athletico Paranaense,https://www.transfermarkt.us/thiago-heleno/profil/spieler/45431,https://img.a.transfermarkt.technology/portrait/small/45431-1547647933.jpg?lm=1,Thiago Heleno,-,Brazil,br,Sport Club Corinthians Paulista,Sete Lagoas,Unknown,Defender - Centre-Back,"1,87 m",17.09.1988,5,1,0,0,0,0,0,1,0,387
Christian,Retired,https://www.transfermarkt.us/christian/profil/spieler/3371,https://img.a.transfermarkt.technology/portrait/small/3371-1698198232.jpg?lm=1,Christian,-,Brazil,br,Sport Club Corinthians Paulista,Porto Alegre,Unknown,Attack - Centre-Forward,"1,86 m",23.04.1975,5,5,0,0,0,0,0,1,2,369
Luciano Dias,Retired,https://www.transfermarkt.us/luciano-dias/profil/spieler/181541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dias,Unknown,Brazil,br,Sport Club Corinthians Paulista,Porto Alegre (RS),Luciano Williames Dias,Defender - Centre-Back,"1,86 m",25.07.1970,5,0,0,0,1,0,0,3,0,363
Marcos Tamandaré,Retired,https://www.transfermarkt.us/marcos-tamandare/profil/spieler/53962,https://img.a.transfermarkt.technology/portrait/small/s_53962_22952_2010_2.jpg?lm=1,Marcos Tamandaré,Unknown,Brazil,br,Sport Club Corinthians Paulista,Tamandaré,Unknown,Defender - Right-Back,"1,77 m",20.03.1981,5,0,0,0,0,0,0,1,2,302
Lindomar,Retired,https://www.transfermarkt.us/lindomar/profil/spieler/101478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindomar,Unknown,Brazil,br,Sport Club Corinthians Paulista,Inhumas,Unknown,Midfield - Attacking Midfield,"1,74 m",20.05.1970,5,1,0,0,0,0,0,2,1,297
Romerito,Retired,https://www.transfermarkt.us/romerito/profil/spieler/55374,https://img.a.transfermarkt.technology/portrait/small/55374-1698338354.jpg?lm=1,Romerito,Unknown,Brazil,br,Sport Club Corinthians Paulista,Itaguaru,Unknown,Midfield - Attacking Midfield,"1,83 m",14.01.1975,5,0,1,0,0,0,0,1,4,284
Zhizhao Chen,Retired,https://www.transfermarkt.us/zhizhao-chen/profil/spieler/211056,https://img.a.transfermarkt.technology/portrait/small/211056-1563266346.jpg?lm=1,Chen,-,China,cn,Sport Club Corinthians Paulista,"Panyu, Guangdong",陈志钊,Attack - Left Winger,"1,70 m",14.03.1988,5,0,0,0,2,0,0,2,2,268
Chrystian Barletta,Sport Club do Recife,https://www.transfermarkt.us/chrystian-barletta/profil/spieler/695232,https://img.a.transfermarkt.technology/portrait/small/695232-1706875247.jpg?lm=1,Chrystian Barletta,Unknown,Brazil,br,Sport Club Corinthians Paulista,Limeira,Unknown,Attack - Right Winger,"1,78 m",05.07.2001,5,0,0,0,1,0,0,3,2,169
Pingo,Retired,https://www.transfermarkt.us/pingo/profil/spieler/785559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pingo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Defensive Midfield,"1,78 m",14.03.1968,5,0,0,0,0,0,0,5,0,83
Arthur Sousa,Sport Club do Recife,https://www.transfermarkt.us/arthur-sousa/profil/spieler/1005640,https://img.a.transfermarkt.technology/portrait/small/1005640-1720056763.jpg?lm=1,Arthur Sousa,Unknown,Brazil,br,Sport Club Corinthians Paulista,Brasília,Unknown,Attack - Centre-Forward,"1,84 m",12.03.2003,5,1,0,0,0,0,0,5,0,44
Geraldão,Retired,https://www.transfermarkt.us/geraldao/profil/spieler/784441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geraldão,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Attack,Unknown,25.07.1949,4,0,0,0,0,0,0,0,0,360
Johnny Herrera,Retired,https://www.transfermarkt.us/johnny-herrera/profil/spieler/10582,https://img.a.transfermarkt.technology/portrait/small/10582-1497615304.jpg?lm=1,Herrera,23,Chile,cl,Sport Club Corinthians Paulista,Angol,Johnny Cristián Herrera Muñoz,Goalkeeper,"1,84 m",09.05.1981,4,0,0,0,1,0,0,0,0,360
Marcus Alemão,Retired,https://www.transfermarkt.us/marcus-alemao/profil/spieler/1324587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcus Alemão,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Attack,Unknown,05.06.1976,4,0,0,0,0,0,0,0,3,276
Fabrizio Angileri,Sport Club Corinthians Paulista,https://www.transfermarkt.us/fabrizio-angileri/profil/spieler/268506,https://img.a.transfermarkt.technology/portrait/small/268506-1625760521.png?lm=1,Angileri,Unknown,Argentina,ar,Sport Club Corinthians Paulista,Junín,Fabrizio Germán Angileri,Defender - Left-Back,"1,85 m",15.03.1994,4,0,2,0,3,0,0,1,1,276
Yony González,Rionegro Águilas,https://www.transfermarkt.us/yony-gonzalez/profil/spieler/262474,https://img.a.transfermarkt.technology/portrait/small/262474-1720884797.jpg?lm=1,González,-,Colombia,co,Sport Club Corinthians Paulista,Medellín,Yony Alexander González Copete,Attack - Right Winger,"1,84 m",11.07.1994,4,0,0,0,1,0,0,0,3,274
Bruno Bertucci,Retired,https://www.transfermarkt.us/bruno-bertucci/profil/spieler/101666,https://img.a.transfermarkt.technology/portrait/small/s_101666_504_2010_1.jpg?lm=1,Bertucci,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Left-Back,"1,76 m",27.04.1990,4,0,0,0,1,0,0,2,0,238
André Leone,Retired,https://www.transfermarkt.us/andre-leone/profil/spieler/53754,https://img.a.transfermarkt.technology/portrait/small/s_53754_1755_2010_1.jpg?lm=1,André Leone,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Centre-Back,"1,84 m",12.02.1979,4,0,0,0,3,0,0,1,2,232
Mirandinha,Retired,https://www.transfermarkt.us/mirandinha/profil/spieler/481134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mirandinha,-,Brazil,br,Sport Club Corinthians Paulista,Chaval,Unknown,Attack - Centre-Forward,N/A,02.07.1959,4,2,0,0,0,0,0,2,1,223
Lucas Severino,Retired,https://www.transfermarkt.us/lucas-severino/profil/spieler/8517,https://img.a.transfermarkt.technology/portrait/small/8517-1628001888.jpg?lm=1,Severino,-,Brazil,br,Sport Club Corinthians Paulista,Ribeirão Preto,Lucas Severino,Attack - Centre-Forward,"1,84 m",03.01.1979,4,0,0,0,0,0,0,2,1,208
Edú,Retired,https://www.transfermarkt.us/edutm/profil/spieler/145538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edú,-,Brazil,br,Sport Club Corinthians Paulista,Jaú,Unknown,Attack - Left Winger,"1,70 m",06.08.1949,4,0,0,0,0,0,0,0,2,180
André Luis,Cuiabá Esporte Clube (MT),https://www.transfermarkt.us/andre-luis/profil/spieler/519851,https://img.a.transfermarkt.technology/portrait/small/519851-1662431173.jpg?lm=1,André Luis,Unknown,Brazil,br,Sport Club Corinthians Paulista,Pouso Alegre,Unknown,Attack - Right Winger,"1,79 m",21.04.1997,4,0,0,0,0,0,0,1,3,173
Lima,Retired,https://www.transfermarkt.us/lima/profil/spieler/20411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lima,Unknown,Brazil,br,Sport Club Corinthians Paulista,Alvorada do Sul,Unknown,Attack - Centre-Forward,"1,89 m",02.11.1981,4,1,0,0,0,0,0,1,2,145
Sergio Díaz,Panetolikos GFS,https://www.transfermarkt.us/sergio-diaz/profil/spieler/340179,https://img.a.transfermarkt.technology/portrait/small/340179-1738082746.png?lm=1,Díaz,-,Paraguay,py,Sport Club Corinthians Paulista,Itauguá,Sergio Ismael Díaz Velázquez,Attack - Left Winger,"1,70 m",05.03.1998,4,0,0,0,0,0,0,3,1,141
Viola,Retired,https://www.transfermarkt.us/viola/profil/spieler/7283,https://img.a.transfermarkt.technology/portrait/small/7283-1600770207.jpg?lm=1,Viola,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Attack - Centre-Forward,"1,78 m",01.01.1969,4,0,0,0,0,0,0,3,0,137
Joel,Retired,https://www.transfermarkt.us/joel/profil/spieler/1324447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joel,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Attack,Unknown,30.03.1970,4,0,0,0,0,0,0,2,1,135
Nenê Bonilha,Brasiliense FC (DF),https://www.transfermarkt.us/nene-bonilha/profil/spieler/180271,https://img.a.transfermarkt.technology/portrait/small/180271-1478190179.jpg?lm=1,Nenê Bonilha,Unknown,Brazil,br,Sport Club Corinthians Paulista,São João da Boa Vista,Luís Otávio Bonilha de Oliveira,Midfield - Defensive Midfield,"1,75 m",17.02.1992,4,0,0,0,0,0,0,3,1,122
Fábio Silva,Retired,https://www.transfermarkt.us/fabio-silva/profil/spieler/13203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fábio Silva,Unknown,Brazil,br,Sport Club Corinthians Paulista,Sao Paulo,Unknown,Midfield,Unknown,29.01.1977,4,1,0,0,0,0,0,3,1,119
Cajú,Retired,https://www.transfermarkt.us/caju/profil/spieler/805066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cajú,Unknown,Brazil,br,Sport Club Corinthians Paulista,Afonso Cláudio (ES),Unknown,Attack - Second Striker,"1,71 m",10.08.1976,4,0,0,0,0,0,0,3,1,110
Diego Palacios,Sport Club Corinthians Paulista,https://www.transfermarkt.us/diego-palacios/profil/spieler/425567,https://img.a.transfermarkt.technology/portrait/small/425567-1678026927.jpg?lm=1,Palacios,18,Ecuador,ec,Sport Club Corinthians Paulista,Guayaquil,Diego José Palacios Espinoza,Defender - Left-Back,"1,69 m",12.07.1999,4,0,0,0,0,0,0,3,1,84
Gustavo Tocantins,PSS Sleman,https://www.transfermarkt.us/gustavo-tocantins/profil/spieler/346767,https://img.a.transfermarkt.technology/portrait/small/346767-1739159080.jpg?lm=1,Gustavo Tocantins,Unknown,Brazil,br,Sport Club Corinthians Paulista,Gurupi,Unknown,Attack - Centre-Forward,"1,79 m",11.01.1996,4,0,0,0,0,0,0,4,0,31
Bebeto,Retired,https://www.transfermarkt.us/bebeto/profil/spieler/1188105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bebeto,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender - Centre-Back,Unknown,30.06.1980,3,0,0,0,1,0,0,0,0,270
Lance,Retired,https://www.transfermarkt.us/lance/profil/spieler/784444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lance,Unknown,Brazil,br,Sport Club Corinthians Paulista,Casa Branca,Unknown,Attack - Right Winger,"1,81 m",19.01.1949,3,0,0,0,0,0,0,1,0,270
Ruço,---,https://www.transfermarkt.us/ruco/profil/spieler/784440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruço,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,03.06.1949,3,1,0,0,0,0,0,3,0,270
Gomes,Retired,https://www.transfermarkt.us/gomes/profil/spieler/208829,https://img.a.transfermarkt.technology/portrait/small/s_208829_199_2010_2.jpg?lm=1,Gomes,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Midfield - Defensive Midfield,"1,82 m",18.09.1993,3,0,0,0,1,0,0,0,1,270
Romeu,Retired,https://www.transfermarkt.us/romeu/profil/spieler/101471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romeu,Unknown,Brazil,br,Sport Club Corinthians Paulista,Inhumas,Unknown,Midfield - Defensive Midfield,"1,81 m",06.05.1974,3,1,0,0,1,0,0,1,0,270
Renan,Retired,https://www.transfermarkt.us/renan/profil/spieler/100910,https://img.a.transfermarkt.technology/portrait/small/s_100910_2125_2010_1.jpg?lm=1,Renan,-,Brazil,br,Sport Club Corinthians Paulista,Nova Trento,Unknown,Goalkeeper,"1,92 m",12.12.1990,3,0,0,0,0,0,0,0,0,270
Tiago,Retired,https://www.transfermarkt.us/tiago/profil/spieler/65231,https://img.a.transfermarkt.technology/portrait/small/s_65231_2035_2012_1.jpg?lm=1,Tiago,Unknown,Brazil,br,Sport Club Corinthians Paulista,Campo Largo,Unknown,Goalkeeper,"1,89 m",02.07.1983,3,0,0,0,1,0,0,0,0,270
Guinei,Retired,https://www.transfermarkt.us/guinei/profil/spieler/784416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guinei,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Defender - Centre-Back,Unknown,06.05.1969,3,0,0,0,0,0,0,0,2,234
Ivan,Sport Club Internacional,https://www.transfermarkt.us/ivan/profil/spieler/364257,https://img.a.transfermarkt.technology/portrait/small/364257-1658372908.png?lm=1,Ivan,-,Brazil,br,Sport Club Corinthians Paulista,Rio das Pedras,Unknown,Goalkeeper,"1,96 m",02.07.1997,3,0,0,0,0,0,0,1,0,232
Mauro,Retired,https://www.transfermarkt.us/mauro/profil/spieler/784409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mauro,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Right Midfield,"1,86 m",25.08.1962,3,0,0,0,0,0,0,0,1,225
Cláudio Mineiro,Retired,https://www.transfermarkt.us/claudio-mineiro/profil/spieler/783561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cláudio Mineiro,Unknown,Brazil,br,Sport Club Corinthians Paulista,Belo Horizonte,Unknown,Defender - Left-Back,"1,68 m",18.07.1952,3,1,0,0,0,0,0,0,1,225
Mandaca,Esporte Clube Juventude,https://www.transfermarkt.us/mandaca/profil/spieler/892091,https://img.a.transfermarkt.technology/portrait/small/892091-1660704111.jpg?lm=1,Mandaca,Unknown,Brazil,br,Sport Club Corinthians Paulista,João Pessoa,Unknown,Midfield - Central Midfield,"1,78 m",02.10.2001,3,1,0,0,0,0,0,0,2,217
Jairo,Retired,https://www.transfermarkt.us/jairo/profil/spieler/784411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jairo,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Midfield - Defensive Midfield,"1,79 m",04.05.1966,3,0,0,0,0,0,0,1,0,186
Basílio,Retired,https://www.transfermarkt.us/basilio/profil/spieler/784430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Basílio,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Midfield - Central Midfield,"1,80 m",04.02.1949,3,0,0,0,0,0,0,0,1,180
Mark Williams,Retired,https://www.transfermarkt.us/mark-williams/profil/spieler/147080,https://img.a.transfermarkt.technology/portrait/small/147080-1590489383.jpg?lm=1,Williams,-,South Africa,za,Sport Club Corinthians Paulista,Unknown,Unknown,Attack - Centre-Forward,"1,78 m",11.08.1966,3,0,0,0,0,0,0,1,1,180
Madson,FC Juárez,https://www.transfermarkt.us/madson/profil/spieler/554300,https://img.a.transfermarkt.technology/portrait/small/554300-1705665101.png?lm=1,Madson,Unknown,Brazil,br,Sport Club Corinthians Paulista,", Alagoas",Unknown,Attack - Left Winger,"1,64 m",26.08.1999,3,0,0,0,0,0,0,2,0,175
Ânderson Polga,Retired,https://www.transfermarkt.us/anderson-polga/profil/spieler/13882,https://img.a.transfermarkt.technology/portrait/small/13882-1711595485.jpg?lm=1,Ânderson Polga,-,Brazil,br,Sport Club Corinthians Paulista,Santiago,Unknown,Defender - Centre-Back,"1,83 m",09.02.1979,3,0,0,0,1,0,0,1,1,150
Édson Di,Retired,https://www.transfermarkt.us/edson-di/profil/spieler/56844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Édson Di,Unknown,Brazil,br,Sport Club Corinthians Paulista,Capim Grosso,Unknown,Attack - Left Winger,"1,69 m",14.11.1979,3,1,0,0,0,0,0,3,0,136
Wladimir,Retired,https://www.transfermarkt.us/wladimir/profil/spieler/744845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wladimir,-,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Unknown,Defender - Left-Back,"1,69 m",29.08.1954,3,0,0,0,0,0,0,1,1,135
Amaral,Retired,https://www.transfermarkt.us/amaral/profil/spieler/53282,https://img.a.transfermarkt.technology/portrait/small/s_53282_531_2013_03_20_1.jpg?lm=1,Amaral,-,Brazil,br,Sport Club Corinthians Paulista,Fortaleza,Unknown,Defender - Right-Back,"1,68 m",05.09.1987,3,0,0,0,1,0,0,2,1,109
Jonathan Cafu,Botafogo FC,https://www.transfermarkt.us/jonathan-cafu/profil/spieler/347100,https://img.a.transfermarkt.technology/portrait/small/347100-1648881189.png?lm=1,Jonathan Cafu,Unknown,Brazil,br,Sport Club Corinthians Paulista,Piracicaba,Unknown,Attack - Right Winger,"1,75 m",10.07.1991,3,0,0,0,0,0,0,2,1,103
Rodrigo Figueiredo,Al-Rams SC,https://www.transfermarkt.us/rodrigo-figueiredo/profil/spieler/215149,https://img.a.transfermarkt.technology/portrait/small/215149-1580198518.jpg?lm=1,Figueiredo,Unknown,Brazil,br,Sport Club Corinthians Paulista,São Paulo,Rodrigo Figueiredo de Carvalho,Midfield - Attacking Midfield,"1,79 m",27.03.1996,3,0,0,0,0,0,0,2,0,102
Cristian Suárez,CD Palestino,https://www.transfermarkt.us/cristian-suarez/profil/spieler/64080,https://img.a.transfermarkt.technology/portrait/small/64080-1715814015.jpg?lm=1,Suárez,-,Chile,cl,Sport Club Corinthians Paulista,San Felipe,Cristian Fernando Suárez Figueroa,Defender - Centre-Back,"1,80 m",06.02.1987,3,0,0,0,0,0,0,2,1,90
Antony,Portland Timbers,https://www.transfermarkt.us/antony/profil/spieler/798687,https://img.a.transfermarkt.technology/portrait/small/798687-1740821303.jpg?lm=1,Antony,Unknown,Brazil,br,Sport Club Corinthians Paulista,Unknown,Unknown,Attack - Left Winger,"1,85 m",08.09.2001,3,0,0,0,1,0,0,2,1,49
Chiquinho,Without Club,https://www.transfermarkt.us/chiquinho/profil/spieler/104850,https://img.a.transfermarkt.technology/portrait/small/s_104850_1134_2012_2.jpg?lm=1,Chiquinho,Unknown,Brazil,br,Sport Club Corinthians Paulista,Caxias,Unknown,Midfield - Attacking Midfield,"1,70 m",27.07.1989,3,0,0,0,0,0,0,3,0,34
Lincom,Retired,https://www.transfermarkt.us/lincom/profil/spieler/45859,https://img.a.transfermarkt.technology/portrait/small/s_45859_8793_2012_1.jpg?lm=1,Lincom,Unknown,Brazil,br,Sport Club Corinthians Paulista,Camapuã,Unknown,Attack - Centre-Forward,"1,92 m",17.02.1984,3,0,0,0,0,0,0,3,0,33
Luciano Bebê,Retired,https://www.transfermarkt.us/luciano-bebe/profil/spieler/155553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luciano Bebê,Unknown,Brazil,br,Sport Club Corinthians Paulista,Riachão do Jacuipe,Unknown,Midfield - Attacking Midfield,"1,63 m",11.03.1981,3,1,0,0,0,0,1,3,0,30
