name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Atila,Arsenal Dzerzhinsk,https://www.transfermarkt.us/atila/profil/spieler/894773,https://img.a.transfermarkt.technology/portrait/small/894773-1723830389.png?lm=1,Atila,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Right-Back,Unknown,24.02.2002,3,0,0,0,0,0,0,2,1,99
Maciel,Retired,https://www.transfermarkt.us/maciel/profil/spieler/1359959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maciel,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,23.01.1979,3,0,0,0,0,0,0,2,1,95
Dinei,Retired,https://www.transfermarkt.us/dinei/profil/spieler/109157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dinei,Unknown,Brazil,br,Ceará Sporting Club,Barros Cassal,Unknown,Attack - Centre-Forward,"1,83 m",21.12.1983,3,0,0,0,0,0,0,2,1,95
Jean Carlos,Trieste FC (PR),https://www.transfermarkt.us/jean-carlos/profil/spieler/54311,https://img.a.transfermarkt.technology/portrait/small/s_54311_4064_2012_1.jpg?lm=1,Jean Carlos,Unknown,Brazil,br,Ceará Sporting Club,Salvador,Unknown,Attack - Centre-Forward,"1,78 m",17.03.1984,3,0,0,0,1,0,0,2,1,94
Clayton,Retired,https://www.transfermarkt.us/clayton/profil/spieler/424690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clayton,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield,Unknown,11.11.1973,3,0,0,0,0,0,0,1,2,86
Paulinho Cearense,Caucaia Esporte Clube (CE),https://www.transfermarkt.us/paulinho-cearense/profil/spieler/208097,https://img.a.transfermarkt.technology/portrait/small/s_208097_2029_2010_1.jpg?lm=1,Paulinho Cearense,Unknown,Brazil,br,Ceará Sporting Club,Cedro,Unknown,Midfield - Attacking Midfield,"1,70 m",02.01.1992,3,0,0,0,0,0,0,3,0,69
Henrique Dias,Retired,https://www.transfermarkt.us/henrique-dias/profil/spieler/52515,https://img.a.transfermarkt.technology/portrait/small/s_52515_2029_2012_1.jpg?lm=1,Dias,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Henrique Dias de Carvalho,Attack - Left Winger,"1,71 m",23.05.1984,3,0,0,0,0,0,0,3,0,68
Lelê,Retired,https://www.transfermarkt.us/lele/profil/spieler/1332736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lelê,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack - Left Winger,Unknown,30.08.1986,3,0,0,0,0,0,0,0,3,60
Galiardo,Retired,https://www.transfermarkt.us/galiardo/profil/spieler/75375,https://img.a.transfermarkt.technology/portrait/small/s_75375_20092_2010_1.jpg?lm=1,Galiardo,Unknown,Brazil,br,Ceará Sporting Club,Américo Brasiliense,Unknown,Midfield - Defensive Midfield,"1,82 m",18.05.1985,3,0,0,0,0,0,0,3,0,59
Steven Nufour,Criciúma EC U20,https://www.transfermarkt.us/steven-nufour/profil/spieler/1219010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steven Nufour,Unknown,Ghana,gh,Ceará Sporting Club,Unknown,Unknown,Midfield - Defensive Midfield,"1,91 m",03.01.2005,3,0,0,0,1,0,0,3,0,57
Pablo Danrley,FC Ska Brasil (SP),https://www.transfermarkt.us/pablo-danrley/profil/spieler/1012160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pablo Danrley,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,28.01.2001,3,0,0,0,0,0,0,3,0,17
Cristiano,Ypiranga FC,https://www.transfermarkt.us/cristiano/profil/spieler/692933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cristiano,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,78 m",03.04.1999,3,0,0,0,2,0,0,3,0,10
Júlio César,Retired,https://www.transfermarkt.us/julio-cesar/profil/spieler/1359955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Júlio César,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,Unknown,08.02.1974,2,1,0,0,0,0,0,0,0,180
Wilson Vaterkemper,Retired,https://www.transfermarkt.us/wilson-vaterkemper/profil/spieler/736071,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaterkemper,Unknown,Brazil,br,Ceará Sporting Club,Orleans,Unknown,Defender - Centre-Back,Unknown,11.09.1967,2,0,0,0,0,0,0,0,0,180
Reginaldo,Without Club,https://www.transfermarkt.us/reginaldo/profil/spieler/211988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reginaldo,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Defender - Right-Back,"1,74 m",21.11.1992,2,0,0,0,0,0,0,0,0,180
Niel,Retired,https://www.transfermarkt.us/niel/profil/spieler/198627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niel,Unknown,Brazil,br,Ceará Sporting Club,Timon,Unknown,Defender - Right-Back,"1,70 m",14.04.1979,2,0,0,0,1,0,0,0,0,180
Robertinho,Grêmio Osasco Audax (SP),https://www.transfermarkt.us/robertinho/profil/spieler/131788,https://img.a.transfermarkt.technology/portrait/small/s_131788_8793_2012_1.jpg?lm=1,Robertinho,Unknown,Brazil,br,Ceará Sporting Club,Osasco,Unknown,Defender - Right-Back,"1,88 m",20.02.1990,2,0,0,0,0,0,0,0,0,180
Douglas Dias,Guarany de Bagé FC,https://www.transfermarkt.us/douglas-dias/profil/spieler/76185,https://img.a.transfermarkt.technology/portrait/small/76185-1682963902.jpg?lm=1,Douglas Dias,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Goalkeeper,"1,88 m",13.10.1987,2,0,0,0,0,0,0,0,0,180
Hamílton,Retired,https://www.transfermarkt.us/hamilton/profil/spieler/48293,https://img.a.transfermarkt.technology/portrait/small/s_48293_2029_2012_1.jpg?lm=1,Hamílton,-,Togo,tg,Ceará Sporting Club,Murici,Unknown,Midfield - Defensive Midfield,"1,76 m",26.06.1980,2,0,0,0,1,0,0,0,0,180
Renan Soares,Retired,https://www.transfermarkt.us/renan-soares/profil/spieler/27364,https://img.a.transfermarkt.technology/portrait/small/27364-1561448121.jpg?lm=1,Renan Soares,12,Brazil,br,Ceará Sporting Club,Viamão,Unknown,Goalkeeper,"1,86 m",24.01.1985,2,0,0,0,0,0,0,0,0,180
Januário,Retired,https://www.transfermarkt.us/januario/profil/spieler/1352878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Januário,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,22.07.1967,2,0,0,0,0,0,0,0,1,175
Carlos Alberto,Retired,https://www.transfermarkt.us/carlos-alberto/profil/spieler/204451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlos Alberto,Unknown,Brazil,br,Ceará Sporting Club,Belém,Unknown,Attack - Centre-Forward,"1,88 m",15.07.1987,2,0,0,0,1,0,0,0,1,170
Adavílson,Retired,https://www.transfermarkt.us/adavilson/profil/spieler/1332551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adavílson,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Left-Back,Unknown,12.06.1981,2,0,0,0,1,0,0,0,1,162
Jefferson,Retired,https://www.transfermarkt.us/jefferson/profil/spieler/1230381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jefferson,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Goalkeeper,Unknown,04.06.1975,2,0,0,0,1,0,0,0,1,158
Alan,Retired,https://www.transfermarkt.us/alan/profil/spieler/386556,https://img.a.transfermarkt.technology/portrait/small/386556-1536349827.png?lm=1,Alan,Unknown,Brazil,br,Ceará Sporting Club,Feira de Santana,Unknown,Defender - Right-Back,"1,74 m",07.04.1991,2,0,0,0,0,0,0,0,1,148
Lima,Retired,https://www.transfermarkt.us/lima/profil/spieler/20411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lima,Unknown,Brazil,br,Ceará Sporting Club,Alvorada do Sul,Unknown,Attack - Centre-Forward,"1,89 m",02.11.1981,2,0,0,0,0,0,0,0,1,143
Viana,Retired,https://www.transfermarkt.us/viana/profil/spieler/1359957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viana,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Left-Back,Unknown,07.03.1979,2,0,0,0,0,0,0,1,0,135
Renan Luis,Capital CF,https://www.transfermarkt.us/renan-luis/profil/spieler/175238,https://img.a.transfermarkt.technology/portrait/small/s_175238_291_2012_1.jpg?lm=1,Renan Luis,Unknown,Brazil,br,Ceará Sporting Club,Ribeirão Preto,Unknown,Defender - Left-Back,"1,78 m",20.08.1990,2,0,0,0,0,0,0,1,0,135
Alyson,Retired,https://www.transfermarkt.us/alyson/profil/spieler/1082406,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alyson,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Attacking Midfield,"1,73 m",27.06.1978,2,1,0,0,0,0,0,0,2,128
Douglas Silva,Retired,https://www.transfermarkt.us/douglas-silva/profil/spieler/68725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Douglas Silva,Unknown,Brazil,br,Ceará Sporting Club,Porto Alegre,Unknown,Midfield - Defensive Midfield,"1,75 m",22.04.1983,2,0,0,0,1,0,0,1,0,127
Wágner,Retired,https://www.transfermarkt.us/wagner/profil/spieler/1347447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wágner,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield,Unknown,23.01.1982,2,0,0,0,1,0,0,1,0,125
Fábio Gomes,Retired,https://www.transfermarkt.us/fabio-gomes/profil/spieler/55339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomes,Unknown,Brazil,br,Ceará Sporting Club,Rio Claro,Unknown,Midfield - Defensive Midfield,"1,79 m",06.02.1981,2,0,0,0,0,0,0,1,0,120
Ricardo,Retired,https://www.transfermarkt.us/ricardo/profil/spieler/1347516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricardo,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,Unknown,10.12.1980,2,0,0,0,0,0,0,1,0,112
Cadu,Retired,https://www.transfermarkt.us/cadu/profil/spieler/101351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cadu,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Attacking Midfield,"1,76 m",14.07.1986,2,1,0,0,0,0,0,1,0,112
Matheus Índio,Without Club,https://www.transfermarkt.us/matheus-indio/profil/spieler/980461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matheus Índio,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,09.03.2001,2,0,0,0,0,0,0,1,0,110
Piauí,Without Club,https://www.transfermarkt.us/piaui/profil/spieler/538049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piauí,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Emerson Jose Sousa Santos,Midfield - Defensive Midfield,"1,60 m",03.08.1996,2,0,0,0,0,0,0,1,0,105
Hélder,Retired,https://www.transfermarkt.us/helder/profil/spieler/53079,https://img.a.transfermarkt.technology/portrait/small/53079-1484903911.jpg?lm=1,Hélder,Unknown,Brazil,br,Ceará Sporting Club,Floriano,Unknown,Midfield - Defensive Midfield,"1,81 m",20.06.1984,2,0,0,0,0,0,0,2,0,105
Tony,Retired,https://www.transfermarkt.us/tony/profil/spieler/59789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tony,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield,"1,73 m",10.04.1981,2,0,0,0,0,0,0,1,0,104
Thyago Fernandes,Retired,https://www.transfermarkt.us/thyago-fernandes/profil/spieler/76124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thyago Fernandes,Unknown,Brazil,br,Ceará Sporting Club,Brasília,Unknown,Defender - Left-Back,"1,75 m",05.12.1985,2,0,0,0,1,0,0,1,1,103
André Magno,AA Coruripe,https://www.transfermarkt.us/andre-magno/profil/spieler/972428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,André Magno,Unknown,Brazil,br,Ceará Sporting Club,Ananindeua (PA),André Magno Dettenborn Silva,Attack - Centre-Forward,"1,90 m",11.07.2000,2,0,0,0,0,0,0,1,1,101
Dias,Retired,https://www.transfermarkt.us/dias/profil/spieler/68688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dias,Unknown,Brazil,br,Ceará Sporting Club,Uruaçu,Unknown,Midfield - Defensive Midfield,"1,70 m",15.03.1979,2,0,0,0,0,0,0,1,1,92
Sidnei,Monsoon Futebol Clube,https://www.transfermarkt.us/sidnei/profil/spieler/27374,https://img.a.transfermarkt.technology/portrait/small/27374-1446726890.jpg?lm=1,Sidnei,-,Brazil,br,Ceará Sporting Club,Alegrete,Unknown,Defender - Centre-Back,"1,84 m",23.08.1989,2,0,0,0,0,0,0,1,0,91
Chicão,Retired,https://www.transfermarkt.us/chicao/profil/spieler/76070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chicão,Unknown,Brazil,br,Ceará Sporting Club,Marabá,Unknown,Midfield - Defensive Midfield,"1,80 m",11.07.1981,2,0,0,0,0,0,0,0,1,90
Edu Sales,Retired,https://www.transfermarkt.us/edu-sales/profil/spieler/56928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edu Sales,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Unknown,Attack - Centre-Forward,"1,73 m",13.12.1977,2,0,0,0,0,0,0,0,1,90
Maírton,Retired,https://www.transfermarkt.us/mairton/profil/spieler/1351008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maírton,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield,Unknown,09.09.1979,2,0,0,0,0,0,0,1,1,89
André Neles,---,https://www.transfermarkt.us/andre-neles/profil/spieler/17600,https://img.a.transfermarkt.technology/portrait/small/17600-1711596502.jpg?lm=1,Neles,-,Equatorial Guinea,gq,Ceará Sporting Club,Patrocínio,André Moreira Neles,Attack - Centre-Forward,"1,83 m",04.01.1978,2,0,0,0,0,0,0,2,0,79
Willie,Club Independiente Petrolero,https://www.transfermarkt.us/willie/profil/spieler/212954,https://img.a.transfermarkt.technology/portrait/small/s_212954_978_2012_1.jpg?lm=1,Willie,Unknown,Brazil,br,Ceará Sporting Club,Caravelas,Willie Hortencio Barbosa,Midfield - Attacking Midfield,"1,69 m",15.05.1993,2,0,0,0,1,0,0,1,1,73
Vavá,Retired,https://www.transfermarkt.us/vava/profil/spieler/76475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vavá,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Centre-Forward,"1,75 m",18.07.1982,2,1,0,0,0,0,0,2,1,71
Éderson,Lagarto FC,https://www.transfermarkt.us/ederson/profil/spieler/76470,https://img.a.transfermarkt.technology/portrait/small/76470-1554732468.jpg?lm=1,Éderson,Unknown,Brazil,br,Ceará Sporting Club,Pentecoste,Unknown,Attack - Centre-Forward,"1,71 m",13.03.1989,2,0,0,0,1,0,0,0,2,62
Carlos Alberto,Without Club,https://www.transfermarkt.us/carlos-alberto/profil/spieler/348200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlos Alberto,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Defensive Midfield,Unknown,31.08.1995,2,0,0,0,1,0,0,1,1,61
Maranhão,CE Força e Luz,https://www.transfermarkt.us/maranhao/profil/spieler/85572,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maranhão,Unknown,Brazil,br,Ceará Sporting Club,Cajapió,Unknown,Attack - Right Winger,"1,75 m",19.05.1992,2,0,1,0,0,0,0,2,0,53
Muller Fernandes,Guarani de Juazeiro EC,https://www.transfermarkt.us/muller-fernandes/profil/spieler/383538,https://img.a.transfermarkt.technology/portrait/small/383538-1540939138.jpeg?lm=1,Muller Fernandes,Unknown,Brazil,br,Ceará Sporting Club,Recife,Muller Fernandes de Araújo,Attack - Centre-Forward,"1,75 m",14.03.1989,2,0,0,0,0,0,0,2,0,50
Lucas Gomes,CEFAT Tirol,https://www.transfermarkt.us/lucas-gomes/profil/spieler/458404,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lucas Gomes,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,Unknown,16.01.1996,2,0,0,0,0,0,0,2,0,47
Foguinho,São Bernardo FC,https://www.transfermarkt.us/foguinho/profil/spieler/268572,https://img.a.transfermarkt.technology/portrait/small/268572-1510323252.jpg?lm=1,Foguinho,Unknown,Brazil,br,Ceará Sporting Club,São Lourenço do Sul,Unknown,Midfield - Defensive Midfield,"1,80 m",15.06.1992,2,0,0,0,0,0,0,2,0,45
Diogo Oliveira,SC Gaúcho (RS),https://www.transfermarkt.us/diogo-oliveira/profil/spieler/178943,https://img.a.transfermarkt.technology/portrait/small/178943-1703857244.jpg?lm=1,Diogo Oliveira,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,"1,82 m",07.01.1982,2,0,0,0,0,0,0,1,1,45
Esquerdinha,Retired,https://www.transfermarkt.us/esquerdinha/profil/spieler/1326148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esquerdinha,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack,Unknown,21.10.1973,2,0,0,0,0,0,0,2,0,43
Rodrigo Andrade,Marília AC (SP),https://www.transfermarkt.us/rodrigo-andrade/profil/spieler/137225,https://img.a.transfermarkt.technology/portrait/small/s_137225_4064_2012_1.jpg?lm=1,Andrade,Unknown,Brazil,br,Ceará Sporting Club,Rio de Janeiro,Rodrigo Andrade da Silva,Midfield - Attacking Midfield,"1,77 m",05.02.1988,2,0,0,0,1,0,0,2,0,40
Geovane,Sobradinho Esporte Clube (DF),https://www.transfermarkt.us/geovane/profil/spieler/175033,https://img.a.transfermarkt.technology/portrait/small/s_175033_1784_2012_1.jpg?lm=1,Geovane,Unknown,Brazil,br,Ceará Sporting Club,Castanhal,Unknown,Midfield - Attacking Midfield,"1,85 m",23.04.1990,2,0,0,0,0,0,0,2,0,39
Alan,Horizonte FC,https://www.transfermarkt.us/alan/profil/spieler/347845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alan,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Midfield - Attacking Midfield,"1,77 m",20.08.1994,2,0,0,0,0,0,0,2,0,38
Vandinho,Retired,https://www.transfermarkt.us/vandinho/profil/spieler/75386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandinho,Unknown,Brazil,br,Ceará Sporting Club,Presidente Epitácio,Unknown,Attack,"1,78 m",10.07.1980,2,0,0,0,0,0,0,2,0,38
Thiago,Retired,https://www.transfermarkt.us/thiago/profil/spieler/1354938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thiago,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack,Unknown,04.10.1981,2,0,0,0,0,0,1,1,0,36
Sérgio Mota,Without Club,https://www.transfermarkt.us/sergio-mota/profil/spieler/52837,https://img.a.transfermarkt.technology/portrait/small/s_52837_2863_2012_1.jpg?lm=1,Mota,Unknown,Brazil,br,Ceará Sporting Club,São José dos Campos,Sérgio Mota Mello,Midfield - Attacking Midfield,"1,75 m",16.11.1989,2,0,0,0,0,0,0,2,0,35
Alex Maranhão,Retired,https://www.transfermarkt.us/alex-maranhao/profil/spieler/106504,https://img.a.transfermarkt.technology/portrait/small/s_106504_8698_2010_2.jpg?lm=1,Alex Maranhão,Unknown,Brazil,br,Ceará Sporting Club,São Luis,Unknown,Midfield - Attacking Midfield,"1,70 m",30.04.1985,2,0,0,0,0,0,0,2,0,33
Rafinha,Clube de Regatas Brasil (AL),https://www.transfermarkt.us/rafinha/profil/spieler/1152257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rafinha,Unknown,Brazil,br,Ceará Sporting Club,São José do Rio Preto,Unknown,Attack - Left Winger,"1,72 m",14.02.2000,2,0,0,0,1,0,0,2,0,30
Stênio,Retired,https://www.transfermarkt.us/stenio/profil/spieler/888811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stênio,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza,Unknown,Attack - Left Winger,"1,70 m",05.06.1972,2,0,0,0,0,0,0,2,0,22
Hélio Borges,Clube Náutico Capibaribe,https://www.transfermarkt.us/helio-borges/profil/spieler/730938,https://img.a.transfermarkt.technology/portrait/small/730938-1626627129.jpg?lm=1,Hélio Borges,Unknown,Brazil,br,Ceará Sporting Club,Belém,Unknown,Attack - Right Winger,"1,75 m",15.05.2000,2,0,0,0,0,0,0,2,0,9
Pablo,Treze FC,https://www.transfermarkt.us/pablo/profil/spieler/1083222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pablo,Unknown,Brazil,br,Ceará Sporting Club,Boa Viagem,Unknown,Attack - Centre-Forward,"1,88 m",06.01.2004,2,0,0,0,0,0,0,2,0,8
João Marcelo,Retired,https://www.transfermarkt.us/joao-marcelo/profil/spieler/1351649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Marcelo,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender,Unknown,19.02.1974,1,0,0,0,0,0,0,0,0,90
Jefferson,Retired,https://www.transfermarkt.us/jefferson/profil/spieler/1347895,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jefferson,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,Unknown,05.09.1973,1,0,0,0,0,0,0,0,0,90
Éverton,Retired,https://www.transfermarkt.us/everton/profil/spieler/1332855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Éverton,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack,Unknown,08.06.1983,1,0,0,0,0,0,0,1,0,90
Daniel Melo,Retired,https://www.transfermarkt.us/daniel-melo/profil/spieler/1319061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daniel Melo,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender,Unknown,28.08.1980,1,0,0,0,0,0,0,0,0,90
Jorge Guerra,Retired,https://www.transfermarkt.us/jorge-guerra/profil/spieler/1319060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorge Guerra,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Left-Back,Unknown,18.11.1983,1,0,0,0,0,0,0,0,0,90
Alessandro Ferrari,Retired,https://www.transfermarkt.us/alessandro-ferrari/profil/spieler/1276594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender,Unknown,30.09.1978,1,0,0,0,0,0,0,0,0,90
Daniel Papaléguas,Retired,https://www.transfermarkt.us/daniel-papaleguas/profil/spieler/1210043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daniel Papaléguas,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Attack,Unknown,11.04.1983,1,0,0,0,1,0,0,1,0,90
Jefferson,Portimonense SC,https://www.transfermarkt.us/jefferson/profil/spieler/1012161,https://img.a.transfermarkt.technology/portrait/small/1012161-1674750396.jpg?lm=1,Jefferson,Unknown,Brazil,br,Ceará Sporting Club,Santa Luzia,Unknown,Defender - Centre-Back,"1,93 m",28.05.2003,1,0,0,0,1,0,0,0,0,90
Róbson Paulo,Retired,https://www.transfermarkt.us/robson-paulo/profil/spieler/837535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Róbson Paulo,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Róbson Paulo da Silva,Attack,"1,85 m",15.06.1976,1,0,0,0,0,0,0,0,0,90
Maurício,Retired,https://www.transfermarkt.us/mauricio/profil/spieler/818197,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maurício,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Defender - Centre-Back,Unknown,15.11.1979,1,0,0,0,0,0,0,0,0,90
Vitão,Alagoinhas AC,https://www.transfermarkt.us/vitao/profil/spieler/791405,https://img.a.transfermarkt.technology/portrait/small/791405-1700341341.jpg?lm=1,Vitão,Unknown,Brazil,br,Ceará Sporting Club,Montes Claros,Unknown,Defender - Centre-Back,"1,92 m",18.10.1998,1,0,0,0,0,0,0,0,0,90
Mateus Farias,AA Avanca,https://www.transfermarkt.us/mateus-farias/profil/spieler/722460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farias,Unknown,Brazil,br,Ceará Sporting Club,Fortaleza (CE),Mateus Cavalcante Farias,Defender - Left-Back,"1,75 m",02.09.2000,1,0,0,0,0,0,0,0,0,90
Diego Silva,Al-Zulfi SFC,https://www.transfermarkt.us/diego-silva/profil/spieler/644907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diego Silva,Unknown,Brazil,br,Ceará Sporting Club,Unknown,Unknown,Midfield - Defensive Midfield,"1,72 m",27.06.1993,1,0,0,0,0,0,0,0,0,90
Diego Almeida,Real Noroeste CFC,https://www.transfermarkt.us/diego-almeida/profil/spieler/532901,https://img.a.transfermarkt.technology/portrait/small/532901-1667961675.jpg?lm=1,Diego Almeida,Unknown,Brazil,br,Ceará Sporting Club,Maceió,Unknown,Goalkeeper,"1,95 m",28.09.1995,1,0,0,0,1,0,0,0,0,90
Lucas França,CD Nacional,https://www.transfermarkt.us/lucas-franca/profil/spieler/418615,https://img.a.transfermarkt.technology/portrait/small/418615-1705757797.jpg?lm=1,França,Unknown,Brazil,br,Ceará Sporting Club,São Paulo,Lucas Oliveira de França,Goalkeeper,"1,94 m",19.01.1996,1,0,0,0,0,0,0,0,0,90
Luis Salazar,Quy Nhon Binh Dinh FC,https://www.transfermarkt.us/luis-salazar/profil/spieler/415088,https://img.a.transfermarkt.technology/portrait/small/415088-1601473106.jpg?lm=1,Salazar,Unknown,Colombia,co,Ceará Sporting Club,Quibdó,Luis Ángel Salazar Cuesta,Defender - Centre-Back,"2,00 m",10.08.1994,1,0,0,0,0,0,0,0,0,90
Anderson Lobão,Retired,https://www.transfermarkt.us/anderson-lobao/profil/spieler/158393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderson Lobão,Unknown,Brazil,br,Ceará Sporting Club,Tubarão,Unknown,Attack - Centre-Forward,"1,82 m",25.05.1979,1,1,0,0,0,0,0,0,0,90
