name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Pires,Retired,https://www.transfermarkt.us/pires/profil/spieler/1324795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pires,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,10.11.1964,5,0,0,0,0,0,1,0,0,395
Thiago Feltri,Retired,https://www.transfermarkt.us/thiago-feltri/profil/spieler/52992,https://img.a.transfermarkt.technology/portrait/small/s_52992_978_2012_2.jpg?lm=1,Feltri,Unknown,Brazil,br,Red Bull Bragantino,Fernão,Thiago Henrique Feltri,Defender - Left-Back,"1,75 m",18.05.1985,5,0,0,0,1,0,0,0,1,387
Samuel,Cametá SC,https://www.transfermarkt.us/samuel/profil/spieler/373282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samuel,Unknown,Brazil,br,Red Bull Bragantino,Ferraz de Vasconcelos,Unknown,Defender - Centre-Back,"1,86 m",30.04.1992,5,0,0,0,0,0,0,1,1,383
Silvio,Clube Náutico Marcílio Dias (SC),https://www.transfermarkt.us/silvio/profil/spieler/202076,https://img.a.transfermarkt.technology/portrait/small/s_202076_8793_2010_1.jpg?lm=1,Silvio,Unknown,Brazil,br,Red Bull Bragantino,Aracaju,Unknown,Defender - Centre-Back,"1,80 m",10.04.1988,5,1,0,0,1,1,0,0,1,367
Rodrigo Ninja,Retired,https://www.transfermarkt.us/rodrigo-ninja/profil/spieler/64824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodrigo Ninja,Unknown,Brazil,br,Red Bull Bragantino,Campinas,Unknown,Defender - Left-Back,"1,70 m",21.11.1981,5,0,0,0,1,0,0,0,4,359
Anderson Marques,Retired,https://www.transfermarkt.us/anderson-marques/profil/spieler/109623,https://img.a.transfermarkt.technology/portrait/small/s_109623_2029_2012_1.jpg?lm=1,Anderson Marques,Unknown,Brazil,br,Red Bull Bragantino,Mogi das Cruzes,Unknown,Defender - Centre-Back,"1,82 m",06.02.1983,5,0,0,0,2,0,0,1,1,334
Rodrigo Pontes,Retired,https://www.transfermarkt.us/rodrigo-pontes/profil/spieler/76845,https://img.a.transfermarkt.technology/portrait/small/s_76845_8793_2010_1.jpg?lm=1,Rodrigo Pontes,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Midfield - Defensive Midfield,"1,81 m",16.02.1981,5,0,0,0,2,0,0,1,1,325
Franklin,Operário AC,https://www.transfermarkt.us/franklin/profil/spieler/200309,https://img.a.transfermarkt.technology/portrait/small/s_200309_8793_2012_1.jpg?lm=1,Franklin,Unknown,Brazil,br,Red Bull Bragantino,Fátima do Sul,Unknown,Defender - Left-Back,"1,75 m",30.09.1992,5,0,0,0,2,0,0,2,1,320
Léo Paulista,Retired,https://www.transfermarkt.us/leo-paulista/profil/spieler/77846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Léo Paulista,Unknown,Brazil,br,Red Bull Bragantino,São Bernardo do Campo,Unknown,Midfield - Attacking Midfield,"1,81 m",29.08.1983,5,0,0,0,0,0,0,1,2,316
Anderson Luis,Retired,https://www.transfermarkt.us/anderson-luis/profil/spieler/54151,https://img.a.transfermarkt.technology/portrait/small/s_54151_15064_2010_1.jpg?lm=1,Luis,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Anderson Luis Domingos,Defender - Left-Back,"1,70 m",15.09.1988,5,0,0,0,1,0,0,1,3,311
Adalberto,Retired,https://www.transfermarkt.us/adalberto/profil/spieler/1337081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adalberto,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack,Unknown,02.07.1968,5,0,0,0,0,0,0,2,0,289
Odair,Retired,https://www.transfermarkt.us/odair/profil/spieler/899170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odair,-,Brazil,br,Red Bull Bragantino,Itaporanga,Unknown,Defender,"1,66 m",18.04.1963,5,0,0,0,0,0,0,1,2,278
Amaral,Retired,https://www.transfermarkt.us/amaral/profil/spieler/53282,https://img.a.transfermarkt.technology/portrait/small/s_53282_531_2013_03_20_1.jpg?lm=1,Amaral,-,Brazil,br,Red Bull Bragantino,Fortaleza,Unknown,Defender - Right-Back,"1,68 m",05.09.1987,5,0,0,0,0,0,0,2,2,255
Leandro Oliveira,Retired,https://www.transfermarkt.us/leandro-oliveira/profil/spieler/186883,https://img.a.transfermarkt.technology/portrait/small/s_186883_309_2010_1.jpg?lm=1,Oliveira,Unknown,Brazil,br,Red Bull Bragantino,Campo Grande,Leandro Aparecido Padilha de Oliveira,Midfield - Attacking Midfield,"1,72 m",02.01.1988,5,1,0,0,0,0,0,2,2,240
João Paulo,Without Club,https://www.transfermarkt.us/joao-paulo/profil/spieler/730783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Paulo,Unknown,Brazil,br,Red Bull Bragantino,Diadema,Unknown,Defender - Centre-Back,"1,87 m",07.04.1988,5,0,0,0,3,0,0,2,2,236
Matheus Rodrigues,Retired,https://www.transfermarkt.us/matheus-rodrigues/profil/spieler/461922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matheus Rodrigues,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack - Centre-Forward,Unknown,18.09.1996,5,0,0,0,0,0,0,2,2,229
Guilherme Costa,Retired,https://www.transfermarkt.us/guilherme-costa/profil/spieler/181782,https://img.a.transfermarkt.technology/portrait/small/181782-1543833966.jpg?lm=1,Guilherme Costa,-,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Guilherme Costa Machado Silveira,Midfield - Right Midfield,"1,76 m",31.03.1994,5,0,0,0,0,0,0,3,2,227
Leandro Brasília,Retired,https://www.transfermarkt.us/leandro-brasilia/profil/spieler/103636,https://img.a.transfermarkt.technology/portrait/small/s_103636_7178_2012_1.jpg?lm=1,Leandro Brasília,Unknown,Brazil,br,Red Bull Bragantino,Brasília,Unknown,Midfield - Defensive Midfield,"1,70 m",21.01.1987,5,0,0,0,1,0,0,4,0,219
Marcos Paullo,Retired,https://www.transfermarkt.us/marcos-paullo/profil/spieler/175226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcos Paullo,Unknown,Brazil,br,Red Bull Bragantino,Trindade,Unknown,Attack - Left Winger,"1,74 m",28.03.1990,5,0,1,0,1,0,0,2,3,206
Ivan Cavaleiro,Stal Mielec,https://www.transfermarkt.us/ivan-cavaleiro/profil/spieler/149716,https://img.a.transfermarkt.technology/portrait/small/149716-1708342303.jpg?lm=1,Cavaleiro,23,Angola,ao,Red Bull Bragantino,Vila Franca de Xira,Ivan Ricardo Neves Abreu Cavaleiro,Attack - Left Winger,"1,75 m",18.10.1993,5,0,0,0,1,0,0,4,0,185
Tchô,Retired,https://www.transfermarkt.us/tcho/profil/spieler/45378,https://img.a.transfermarkt.technology/portrait/small/s_45378_4064_2012_1.jpg?lm=1,Tchô,-,Brazil,br,Red Bull Bragantino,Belo Horizonte,Unknown,Midfield - Attacking Midfield,"1,75 m",21.04.1987,5,0,0,0,0,0,0,4,1,174
Everton Santos,Dorense FC,https://www.transfermarkt.us/everton-santos/profil/spieler/101206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Everton Santos,Unknown,Brazil,br,Red Bull Bragantino,Pão de Açúcar,Unknown,Midfield - Attacking Midfield,"1,73 m",07.10.1986,5,0,0,0,0,0,0,4,0,164
Danilo Alves,ABC Futebol Clube (RN),https://www.transfermarkt.us/danilo-alves/profil/spieler/230748,https://img.a.transfermarkt.technology/portrait/small/230748-1589995379.JPG?lm=1,Alves,Unknown,Brazil,br,Red Bull Bragantino,Baixa Grande,Danilo Almeida Alves,Attack - Centre-Forward,"1,87 m",11.04.1991,5,0,0,0,1,0,0,4,1,154
Italo,Sobradinho Esporte Clube (DF),https://www.transfermarkt.us/italo/profil/spieler/532902,https://img.a.transfermarkt.technology/portrait/small/532902-1703187277.jpg?lm=1,Italo,Unknown,Brazil,br,Red Bull Bragantino,Brasília,Unknown,Attack - Right Winger,"1,76 m",29.07.1997,5,1,0,0,1,0,1,5,0,135
Cristian,Retired,https://www.transfermarkt.us/cristian/profil/spieler/54980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cristian,Unknown,Brazil,br,Red Bull Bragantino,Uruguaiana,Unknown,Midfield - Attacking Midfield,"1,69 m",28.08.1979,5,0,0,0,3,0,0,4,1,134
Diogo Sodré,Monsoon Futebol Clube,https://www.transfermarkt.us/diogo-sodre/profil/spieler/351361,https://img.a.transfermarkt.technology/portrait/small/351361-1663238879.jpg?lm=1,Diogo Sodré,Unknown,Brazil,br,Red Bull Bragantino,São José dos Campos,Unknown,Midfield - Attacking Midfield,"1,81 m",21.03.1991,5,0,0,0,0,0,0,4,1,124
Felipe Moreira,Retired,https://www.transfermarkt.us/felipe-moreira/profil/spieler/188493,https://img.a.transfermarkt.technology/portrait/small/s_188493_8793_2010_1.jpg?lm=1,Felipe Moreira,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Attack - Second Striker,"1,71 m",28.11.1988,5,0,0,0,0,0,0,5,1,115
Johnathan,Without Club,https://www.transfermarkt.us/johnathan/profil/spieler/380122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnathan,Unknown,Brazil,br,Red Bull Bragantino,Guarulhos,Unknown,Attack - Right Winger,"1,70 m",08.01.1992,5,1,0,0,1,0,0,5,0,99
Wellington,Retired,https://www.transfermarkt.us/wellington/profil/spieler/148658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wellington,Unknown,Brazil,br,Red Bull Bragantino,Maceió,Unknown,Attack - Centre-Forward,"1,80 m",05.07.1989,5,0,0,0,0,0,0,5,0,93
Magal,Retired,https://www.transfermarkt.us/magal/profil/spieler/150185,https://img.a.transfermarkt.technology/portrait/small/s_150185_10010_2012_1.jpg?lm=1,Magal,Unknown,Brazil,br,Red Bull Bragantino,Lavras,Magno Aparecido De Andrade,Defender - Left-Back,"1,72 m",28.06.1987,4,0,0,0,0,0,0,0,0,360
Anderson,Retired,https://www.transfermarkt.us/anderson/profil/spieler/34152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderson,-,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Defender - Left-Back,"1,72 m",10.01.1983,4,0,0,0,0,0,0,0,3,323
Silva Baiano,Retired,https://www.transfermarkt.us/silva-baiano/profil/spieler/1331240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silva Baiano,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,17.03.1975,4,0,0,0,0,0,1,1,0,315
Gilson,Retired,https://www.transfermarkt.us/gilson/profil/spieler/99910,https://img.a.transfermarkt.technology/portrait/small/s_99910_20092_2012_1.jpg?lm=1,Gilson,Unknown,Brazil,br,Red Bull Bragantino,Tupã,Unknown,Goalkeeper,"1,92 m",11.11.1978,4,0,0,0,1,0,0,0,1,315
Tiago Matos,Retired,https://www.transfermarkt.us/tiago-matos/profil/spieler/1217295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tiago Matos,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield,Unknown,04.06.1985,4,0,0,0,1,0,1,1,0,303
Carlão,Retired,https://www.transfermarkt.us/carlao/profil/spieler/800813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlão,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,31.03.1986,4,0,0,0,0,0,1,1,1,292
Hyantony,Retired,https://www.transfermarkt.us/hyantony/profil/spieler/149761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hyantony,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,87 m",21.02.1985,4,0,0,0,1,0,0,2,0,281
Jean Pablo,Rio Branco EC (SP),https://www.transfermarkt.us/jean-pablo/profil/spieler/215817,https://img.a.transfermarkt.technology/portrait/small/s_215817_8793_2010_1.jpg?lm=1,Jean Pablo,Unknown,Brazil,br,Red Bull Bragantino,Descalvado,Unknown,Defender - Centre-Back,"1,95 m",26.08.1988,4,0,0,0,2,1,0,0,1,277
Nick,Retired,https://www.transfermarkt.us/nick/profil/spieler/1003459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nick,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,27.10.1989,4,0,0,0,0,0,0,1,3,251
Rafael Bonfim,Retired,https://www.transfermarkt.us/rafael-bonfim/profil/spieler/211300,https://img.a.transfermarkt.technology/portrait/small/211300-1661916155.jpg?lm=1,Rafael Bonfim,Unknown,Brazil,br,Red Bull Bragantino,Salvador,Unknown,Defender - Centre-Back,"1,88 m",24.07.1991,4,0,0,0,0,0,0,2,1,233
Jorginho Paulista,Retired,https://www.transfermarkt.us/jorginho-paulista/profil/spieler/3367,https://img.a.transfermarkt.technology/portrait/small/3367-1711598217.jpg?lm=1,Jorginho Paulista,-,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Defender - Left-Back,"1,77 m",20.02.1980,4,0,0,0,1,1,0,2,0,224
Alexandre,Retired,https://www.transfermarkt.us/alexandre/profil/spieler/1329968,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alexandre,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Attack,Unknown,02.01.1970,4,0,0,0,0,0,0,1,2,222
Léo Bartholo,Retired,https://www.transfermarkt.us/leo-bartholo/profil/spieler/190062,https://img.a.transfermarkt.technology/portrait/small/190062-1703868562.jpg?lm=1,Léo Bartholo,Unknown,Brazil,br,Red Bull Bragantino,Foz do Iguaçu,Unknown,Midfield - Defensive Midfield,"1,83 m",24.05.1987,4,0,0,0,1,0,0,1,2,219
Sandro Silva,Retired,https://www.transfermarkt.us/sandro-silva/profil/spieler/74536,https://img.a.transfermarkt.technology/portrait/small/s_74536_978_2012_1.jpg?lm=1,Silva,Unknown,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Sandro Laurindo da Silva,Midfield - Defensive Midfield,"1,85 m",29.04.1984,4,0,0,0,0,0,0,2,0,208
Ramazotti,Without Club,https://www.transfermarkt.us/ramazotti/profil/spieler/128833,https://img.a.transfermarkt.technology/portrait/small/128833-1493724306.jpg?lm=1,Ramazotti,Unknown,Brazil,br,Red Bull Bragantino,São Caetano do Sul,Unknown,Attack - Centre-Forward,"1,93 m",09.08.1988,4,0,0,0,0,0,0,2,1,206
Gabriel Nunes,Treviso FBC 1993,https://www.transfermarkt.us/gabriel-nunes/profil/spieler/461258,https://img.a.transfermarkt.technology/portrait/small/461258-1673393990.jpg?lm=1,Gabriel Nunes,Unknown,Brazil,br,Red Bull Bragantino,Andradina,Unknown,Midfield - Defensive Midfield,"1,89 m",11.07.1994,4,0,0,0,1,0,0,2,1,204
Danilo Sacramento,Retired,https://www.transfermarkt.us/danilo-sacramento/profil/spieler/56681,https://img.a.transfermarkt.technology/portrait/small/s_56681_8793_2012_2.jpg?lm=1,Sacramento,Unknown,Brazil,br,Red Bull Bragantino,Araras,Danilo Valério Sacramento,Midfield - Attacking Midfield,"1,80 m",03.11.1982,4,0,0,0,2,0,0,2,1,200
Juliano,Retired,https://www.transfermarkt.us/juliano/profil/spieler/1335505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juliano,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender,Unknown,25.12.1982,4,0,0,0,1,0,0,3,0,162
Fábio Luis,Retired,https://www.transfermarkt.us/fabio-luis/profil/spieler/76131,https://img.a.transfermarkt.technology/portrait/small/s_76131_2990_2010_1.jpg?lm=1,Fábio Luis,Unknown,Brazil,br,Red Bull Bragantino,Porto Alegre,Unknown,Attack - Centre-Forward,"1,85 m",02.08.1983,4,1,0,0,0,0,0,2,2,153
Renato Sorriso,Without Club,https://www.transfermarkt.us/renato-sorriso/profil/spieler/439797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renato Sorriso,Unknown,Brazil,br,Red Bull Bragantino,Salto,Unknown,Attack - Centre-Forward,"1,78 m",21.06.1991,4,0,0,0,0,0,0,3,1,147
Adriano Pimenta,Retired,https://www.transfermarkt.us/adriano-pimenta/profil/spieler/31273,https://img.a.transfermarkt.technology/portrait/small/s_31273_15172_2010_2.jpg?lm=1,Pimenta,Unknown,Brazil,br,Red Bull Bragantino,Goiânia,Adriano Faria Pimenta,Midfield - Attacking Midfield,"1,67 m",14.11.1982,4,0,0,0,0,0,0,2,2,133
Rafael Silva,Esporte Clube São Bento (SP),https://www.transfermarkt.us/rafael-silva/profil/spieler/344627,https://img.a.transfermarkt.technology/portrait/small/344627-1497887267.jpg?lm=1,Rafael Silva,Unknown,Brazil,br,Red Bull Bragantino,Feira de Santana,Unknown,Attack - Centre-Forward,"1,82 m",08.10.1990,4,0,0,0,1,0,0,4,0,124
Yani Quintero,Junior FC,https://www.transfermarkt.us/yani-quintero/profil/spieler/655335,https://img.a.transfermarkt.technology/portrait/small/655335-1724554460.JPG?lm=1,Quintero,-,Colombia,co,Red Bull Bragantino,Buenaventura,Yani David Quintero Rivas,Midfield - Defensive Midfield,"1,86 m",17.07.2002,4,0,0,0,1,0,0,3,1,119
Diego Cardoso,FC Cascavel (PR),https://www.transfermarkt.us/diego-cardoso/profil/spieler/181772,https://img.a.transfermarkt.technology/portrait/small/181772-1713627074.jpg?lm=1,Diego Cardoso,-,Brazil,br,Red Bull Bragantino,Ribeirão Preto,Unknown,Attack - Centre-Forward,"1,77 m",06.03.1994,4,0,0,0,0,0,0,4,0,102
Mauricio Saucedo,Retired,https://www.transfermarkt.us/mauricio-saucedo/profil/spieler/73298,https://img.a.transfermarkt.technology/portrait/small/s_73298_8793_2010_1.jpg?lm=1,Saucedo,-,Bolivia,bo,Red Bull Bragantino,Santa Cruz de la Sierra,Mauricio Saucedo Guardia,Midfield - Attacking Midfield,"1,85 m",14.08.1985,4,0,0,0,1,0,0,4,0,83
Fernando,Red Bull Bragantino,https://www.transfermarkt.us/fernando/profil/spieler/550495,https://img.a.transfermarkt.technology/portrait/small/550495-1722524493.png?lm=1,Fernando,-,Brazil,br,Red Bull Bragantino,Belo Horizonte,Unknown,Attack - Centre-Forward,"1,76 m",01.03.1999,4,0,0,0,0,0,0,4,0,81
Gil Martins,Chanthaburi FC,https://www.transfermarkt.us/gil-martins/profil/spieler/114287,https://img.a.transfermarkt.technology/portrait/small/114287-1723120633.jpg?lm=1,Gil Martins,Unknown,Brazil,br,Red Bull Bragantino,Irace,Unknown,Attack - Left Winger,"1,74 m",13.04.1991,4,0,0,0,0,0,0,4,0,72
Rafinha Marti,Retired,https://www.transfermarkt.us/rafinha-marti/profil/spieler/352834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marti,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Rafael Betim Marti,Attack,"1,83 m",13.11.1987,4,1,0,0,0,0,0,4,0,69
Renatinho,Retired,https://www.transfermarkt.us/renatinho/profil/spieler/1231819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renatinho,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender - Right-Back,Unknown,07.08.1986,4,0,0,0,1,0,0,4,0,53
Artur,EC XV de Piracicaba,https://www.transfermarkt.us/artur/profil/spieler/723158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Artur,Unknown,Brazil,br,Red Bull Bragantino,São Miguel,Unknown,Attack - Left Winger,"1,62 m",06.10.1998,4,0,0,0,1,0,0,4,0,46
Maycon Cleiton,Portimonense SC,https://www.transfermarkt.us/maycon-cleiton/profil/spieler/723168,https://img.a.transfermarkt.technology/portrait/small/723168-1654715352.png?lm=1,Maycon Cleiton,Unknown,Brazil,br,Red Bull Bragantino,Cuiabá,Unknown,Goalkeeper,"1,91 m",08.11.1998,3,0,0,0,1,0,0,0,0,270
Fabrício,Red Bull Bragantino,https://www.transfermarkt.us/fabricio/profil/spieler/722457,https://img.a.transfermarkt.technology/portrait/small/722457-1682527585.jpg?lm=1,Fabrício,Unknown,Brazil,br,Red Bull Bragantino,Itaquiraí,Unknown,Goalkeeper,"1,90 m",15.06.2000,3,0,0,0,0,0,0,0,0,270
Lucas Ramon,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/lucas-ramon/profil/spieler/378189,https://img.a.transfermarkt.technology/portrait/small/378189-1624399048.jpg?lm=1,Lucas Ramon,Unknown,Brazil,br,Red Bull Bragantino,Montes Claros,Unknown,Defender - Right-Back,"1,78 m",07.03.1994,3,0,1,0,0,0,0,0,0,270
Fabrício,Volta Redonda Futebol Clube (RJ),https://www.transfermarkt.us/fabricio/profil/spieler/86917,https://img.a.transfermarkt.technology/portrait/small/86917-1493367323.jpg?lm=1,Fabrício,-,Brazil,br,Red Bull Bragantino,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,86 m",20.02.1990,3,0,0,0,1,0,0,0,0,270
Marcel,Ehime FC,https://www.transfermarkt.us/marcel/profil/spieler/547724,https://img.a.transfermarkt.technology/portrait/small/547724-1663425989.jpg?lm=1,Marcel,Unknown,Brazil,br,Red Bull Bragantino,São Paulo,Unknown,Defender - Centre-Back,"1,90 m",17.04.1996,3,0,0,0,1,0,0,0,1,260
Pedro Henrique,Retired,https://www.transfermarkt.us/pedro-henrique/profil/spieler/349518,https://img.a.transfermarkt.technology/portrait/small/349518-1544605715.jpg?lm=1,Henrique,Unknown,Brazil,br,Red Bull Bragantino,Bariri,Pedro Henrique Bueno,Attack - Centre-Forward,"1,84 m",14.06.1993,3,1,0,0,2,0,0,1,1,225
Alex Moraes,Retired,https://www.transfermarkt.us/alex-moraes/profil/spieler/75103,https://img.a.transfermarkt.technology/portrait/small/s_75103_15172_2012_1.jpg?lm=1,Moraes,Unknown,Brazil,br,Red Bull Bragantino,Barão de Cocais,Alex de Moraes Gomes,Defender - Centre-Back,"1,92 m",25.03.1988,3,0,0,0,1,0,1,0,1,222
George,Retired,https://www.transfermarkt.us/george/profil/spieler/179032,https://img.a.transfermarkt.technology/portrait/small/s_179032_8793_2010_1.jpg?lm=1,George,Unknown,Brazil,br,Red Bull Bragantino,Ibititá,Unknown,Defender - Left-Back,"1,83 m",15.09.1984,3,0,0,0,1,0,0,0,3,221
Nilton,Retired,https://www.transfermarkt.us/nilton/profil/spieler/555580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nilton,Unknown,Brazil,br,Red Bull Bragantino,Unknown,Unknown,Defender - Right-Back,Unknown,12.11.1983,3,0,0,0,1,0,0,0,2,212
