name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Djavan,Piauí EC (PI),https://www.transfermarkt.us/djavan/profil/spieler/537691,https://img.a.transfermarkt.technology/portrait/small/537691-1660520129.jpg?lm=1,Djavan,Unknown,Brazil,br,Mirassol Futebol Clube (SP),João Pessoa,Unknown,Midfield - Central Midfield,"1,76 m",27.11.1995,3,0,0,0,0,0,0,2,0,131
Lucas Vital,AD Fafe,https://www.transfermarkt.us/lucas-vital/profil/spieler/796787,https://img.a.transfermarkt.technology/portrait/small/796787-1660729963.jpg?lm=1,Vital,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Lucas Vital da Silva,Midfield - Defensive Midfield,"1,76 m",21.05.2001,3,0,0,0,1,0,0,3,0,78
Danilo Mendes,Retired,https://www.transfermarkt.us/danilo-mendes/profil/spieler/1278498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danilo Mendes,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Midfield - Defensive Midfield,Unknown,20.09.1985,3,0,0,0,0,0,0,3,0,66
Sidnei,Retired,https://www.transfermarkt.us/sidnei/profil/spieler/68298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sidnei,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Santa Cruz do Rio Pardo,Unknown,Attack - Left Winger,"1,73 m",29.06.1983,3,0,0,0,0,0,0,3,0,52
Matheusinho,Without Club,https://www.transfermarkt.us/matheusinho/profil/spieler/688773,https://img.a.transfermarkt.technology/portrait/small/688773-1661355325.jpeg?lm=1,Matheusinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Attack - Right Winger,"1,76 m",29.07.1998,3,0,0,0,0,0,0,3,0,50
Cassiano,Esporte Clube XV de Novembro de Jaú U20,https://www.transfermarkt.us/cassiano/profil/spieler/997866,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cassiano,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Attack - Centre-Forward,Unknown,08.09.2003,3,0,0,0,0,0,0,3,0,38
Joao Gabriel,Retired,https://www.transfermarkt.us/joao-gabriel/profil/spieler/1316544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joao Gabriel,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Midfield,Unknown,07.03.1988,3,0,0,0,0,0,0,3,0,18
Matheus Gabriel,Retired,https://www.transfermarkt.us/matheus-gabriel/profil/spieler/555280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matheus Gabriel,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Midfield - Attacking Midfield,Unknown,17.12.1997,3,0,0,0,1,0,0,3,0,12
Fernando Silva,Retired,https://www.transfermarkt.us/fernando-silva/profil/spieler/151761,https://img.a.transfermarkt.technology/portrait/small/s_151761_2035_2010_1.jpg?lm=1,Fernando Silva,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Goalkeeper,"1,88 m",20.01.1982,2,0,0,0,1,0,0,0,0,180
Douglas Dias,Guarany de Bagé FC,https://www.transfermarkt.us/douglas-dias/profil/spieler/76185,https://img.a.transfermarkt.technology/portrait/small/76185-1682963902.jpg?lm=1,Douglas Dias,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Goalkeeper,"1,88 m",13.10.1987,2,0,0,0,0,0,0,0,0,180
Gustavo,Manaus Futebol Clube,https://www.transfermarkt.us/gustavo/profil/spieler/68604,https://img.a.transfermarkt.technology/portrait/small/s_68604_1134_2010_1.jpg?lm=1,Gustavo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Campinas,Unknown,Goalkeeper,"1,94 m",02.04.1989,2,0,0,0,1,0,0,0,0,180
Rafael Defendi,Retired,https://www.transfermarkt.us/rafael-defendi/profil/spieler/59823,https://img.a.transfermarkt.technology/portrait/small/59823-1541088617.jpg?lm=1,Defendi,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Ribeirão Preto,Rafael Garcia Tonioli Defendi,Goalkeeper,"1,91 m",22.12.1983,2,0,0,0,0,0,0,1,0,170
Marcinho,Retired,https://www.transfermarkt.us/marcinho/profil/spieler/1318998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Attack,Unknown,12.06.1979,2,0,0,0,0,0,0,1,0,135
André Lima,Paysandu SC,https://www.transfermarkt.us/andre-lima/profil/spieler/740299,https://img.a.transfermarkt.technology/portrait/small/740299-1620940251.png?lm=1,André Lima,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Midfield - Defensive Midfield,"1,79 m",07.04.2000,2,0,0,0,0,0,0,1,0,104
Rodrigo Biro,Retired,https://www.transfermarkt.us/rodrigo-biro/profil/spieler/269447,https://img.a.transfermarkt.technology/portrait/small/s_269447_679_2012_2.jpg?lm=1,Rodrigo Biro,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Araçatuba,Unknown,Defender - Left-Back,"1,77 m",18.11.1986,2,0,0,0,0,0,0,1,0,102
Danilo Moreira,Retired,https://www.transfermarkt.us/danilo-moreira/profil/spieler/18869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danilo Moreira,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São José do Rio Preto,Unknown,Defender - Centre-Back,"1,84 m",19.08.1980,2,0,0,0,2,0,0,1,0,99
Mario Sérgio,Fluminense EC,https://www.transfermarkt.us/mario-sergio/profil/spieler/323623,https://img.a.transfermarkt.technology/portrait/small/323623-1535141717.png?lm=1,Mario Sérgio,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Baixa Grande,Unknown,Attack - Right Winger,"1,74 m",19.01.1992,2,0,0,0,0,0,0,1,0,95
Daniel Marques,Retired,https://www.transfermarkt.us/daniel-marques/profil/spieler/54411,https://img.a.transfermarkt.technology/portrait/small/s_54411_2029_2012_1.jpg?lm=1,Marques,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Jaú,Daniel Marques da Silva,Defender - Centre-Back,"1,90 m",11.07.1983,2,0,0,0,1,0,0,1,1,90
Geovane,AD Confiança,https://www.transfermarkt.us/geovane/profil/spieler/401532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geovane,-,Brazil,br,Mirassol Futebol Clube (SP),Jacobina,Unknown,Midfield - Attacking Midfield,"1,72 m",15.06.1998,2,0,0,0,0,0,0,1,1,86
Sueliton,Retired,https://www.transfermarkt.us/sueliton/profil/spieler/195604,https://img.a.transfermarkt.technology/portrait/small/s_195604_7178_2012_1.jpg?lm=1,Sueliton,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Pernambuco,Unknown,Defender - Right-Back,"1,78 m",19.08.1986,2,0,0,0,0,0,0,1,1,84
Elizeu,Tapajós Futebol Clube (PA),https://www.transfermarkt.us/elizeu/profil/spieler/113527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elizeu,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Recife,Unknown,Midfield - Defensive Midfield,"1,84 m",28.05.1989,2,0,0,0,0,0,0,1,1,72
Medina,Retired,https://www.transfermarkt.us/medina/profil/spieler/106066,https://img.a.transfermarkt.technology/portrait/small/s_106066_1755_2010_1.jpg?lm=1,Medina,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Jaraguá do Sul,Unknown,Midfield - Central Midfield,"1,72 m",23.04.1990,2,1,0,0,0,0,0,1,1,69
João Denoni,Villa Nova AC,https://www.transfermarkt.us/joao-denoni/profil/spieler/221965,https://img.a.transfermarkt.technology/portrait/small/221965-1706356679.jpg?lm=1,João Denoni,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Taquaritinga,João Denoni Júnior,Midfield - Defensive Midfield,"1,78 m",06.02.1994,2,0,0,0,0,0,0,2,0,38
Wendel,Retired,https://www.transfermarkt.us/wendel/profil/spieler/52795,https://img.a.transfermarkt.technology/portrait/small/52795-1731708787.jpg?lm=1,Wendel,-,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Midfield - Defensive Midfield,"1,80 m",25.05.1984,2,0,0,0,0,0,0,2,0,37
Claudinho,Nacional FC,https://www.transfermarkt.us/claudinho/profil/spieler/520425,https://img.a.transfermarkt.technology/portrait/small/520425-1703855737.jpg?lm=1,Claudinho,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Rio de Janeiro,Unknown,Attack - Right Winger,"1,74 m",02.09.1991,2,0,0,0,0,0,0,2,0,30
Paulo Roberto,Without Club,https://www.transfermarkt.us/paulo-roberto/profil/spieler/148135,https://img.a.transfermarkt.technology/portrait/small/s_148135_1134_2012_2.jpg?lm=1,Paulo Roberto,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Lavras,Unknown,Midfield - Defensive Midfield,"1,76 m",06.03.1987,2,0,0,0,0,0,0,2,0,28
Miguel,EC Taubaté,https://www.transfermarkt.us/miguel/profil/spieler/984063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miguel,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Midfield - Defensive Midfield,"1,77 m",26.09.2003,2,0,0,0,0,0,0,2,0,27
Juninho,Athletico Paranaense U20,https://www.transfermarkt.us/juninho/profil/spieler/931565,https://img.a.transfermarkt.technology/portrait/small/931565-1663640196.jpg?lm=1,Juninho,17,Brazil,br,Mirassol Futebol Clube (SP),Assis,Unknown,Midfield - Defensive Midfield,"1,80 m",29.03.2003,2,0,0,0,0,0,0,2,0,24
Bruno Cortez,Without Club,https://www.transfermarkt.us/bruno-cortez/profil/spieler/182216,https://img.a.transfermarkt.technology/portrait/small/182216-1571658547.jpg?lm=1,Bruno Cortez,-,Brazil,br,Mirassol Futebol Clube (SP),Rio de Janeiro,Unknown,Defender - Left-Back,"1,79 m",11.03.1987,2,0,0,0,0,0,0,2,0,22
Veloso,Retired,https://www.transfermarkt.us/veloso/profil/spieler/1251608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veloso,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Goalkeeper,Unknown,21.05.1983,1,0,0,0,1,0,0,0,0,90
Diogo Henrique,Águia de Marabá FC,https://www.transfermarkt.us/diogo-henrique/profil/spieler/874500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diogo Henrique,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Ribeirão Preto,Unknown,Defender - Centre-Back,"1,90 m",16.07.1990,1,0,0,0,0,0,0,0,0,90
Marcos de Paula,Santa Catarina Clube (SC),https://www.transfermarkt.us/marcos-de-paula/profil/spieler/351229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcos de Paula,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Cidade Gaúcha,Unknown,Goalkeeper,"1,85 m",17.05.1993,1,0,0,0,0,0,0,0,0,90
André Zuba,FC Pantanal (MS),https://www.transfermarkt.us/andre-zuba/profil/spieler/191180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,André Zuba,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Mirassol,Unknown,Goalkeeper,"1,89 m",23.06.1986,1,0,0,0,0,0,0,0,0,90
Gustavo,---,https://www.transfermarkt.us/gustavo/profil/spieler/105383,https://img.a.transfermarkt.technology/portrait/small/s_105383_8793_2010_1.jpg?lm=1,Gustavo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),General Salgado,Unknown,Defender - Centre-Back,"1,90 m",26.07.1989,1,0,0,0,0,0,0,0,0,90
Bruno Lança,Retired,https://www.transfermarkt.us/bruno-lanca/profil/spieler/26245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruno Lança,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Midfield,"1,81 m",18.02.1983,1,0,0,0,0,0,0,0,1,79
Gabriel Tota,Disqualification,https://www.transfermarkt.us/gabriel-tota/profil/spieler/940145,https://img.a.transfermarkt.technology/portrait/small/940145-1659140173.jpg?lm=1,Gabriel Tota,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Santa Fé do Sul,Unknown,Midfield - Central Midfield,"1,86 m",29.10.2001,1,0,0,0,0,0,0,0,1,63
Marcos Paulo,Retired,https://www.transfermarkt.us/marcos-paulo/profil/spieler/99679,https://img.a.transfermarkt.technology/portrait/small/s_99679_776_2012_1.jpg?lm=1,Paulo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Florianópolis,Marcos Paulo Ramos da Silva,Midfield - Defensive Midfield,"1,84 m",04.02.1990,1,0,0,0,0,0,0,0,1,58
Rafael Bilu,Guarani Futebol Clube (SP),https://www.transfermarkt.us/rafael-bilu/profil/spieler/625333,https://img.a.transfermarkt.technology/portrait/small/625333-1678848055.jpg?lm=1,Rafael Bilu,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Attack - Right Winger,"1,74 m",21.04.1999,1,0,0,0,0,0,0,0,1,45
Vanderlei,Retired,https://www.transfermarkt.us/vanderlei/profil/spieler/87779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanderlei,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Iaçu,Unknown,Defender - Centre-Back,"1,86 m",19.10.1982,1,0,0,0,0,0,0,1,0,36
Edson Munhoz,Retired,https://www.transfermarkt.us/edson-munhoz/profil/spieler/1275015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edson Munhoz,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Midfield,Unknown,17.04.1993,1,0,0,0,0,0,0,1,0,33
Jairo,Guarani de Juazeiro EC,https://www.transfermarkt.us/jairo/profil/spieler/83517,https://img.a.transfermarkt.technology/portrait/small/s_83517_1751_2010_1.jpg?lm=1,Jairo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Picos,Unknown,Midfield - Attacking Midfield,"1,72 m",31.08.1988,1,0,0,0,0,0,0,1,0,33
Rafa Silva,Mirassol Futebol Clube (SP),https://www.transfermarkt.us/rafa-silva/profil/spieler/213619,https://img.a.transfermarkt.technology/portrait/small/213619-1650980816.jpg?lm=1,Rafa Silva,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Attack - Centre-Forward,"1,79 m",04.04.1992,1,0,0,0,0,0,0,1,0,24
Arthur,Cuiabá Esporte Clube (MT),https://www.transfermarkt.us/arthur/profil/spieler/593069,https://img.a.transfermarkt.technology/portrait/small/593069-1716824362.jpg?lm=1,Arthur,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Braço do Norte,Unknown,Goalkeeper,"1,91 m",28.01.1997,1,0,0,0,1,0,0,1,0,22
Kiko,Retired,https://www.transfermarkt.us/kiko/profil/spieler/112149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kiko,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Cuiabá,Unknown,Midfield - Defensive Midfield,"1,80 m",28.08.1983,1,0,0,0,0,0,0,1,0,18
Nenê,Retired,https://www.transfermarkt.us/nene/profil/spieler/1332013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nenê,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Midfield,Unknown,05.02.1986,1,0,0,0,0,0,0,1,0,16
Danilo Gomes,Retired,https://www.transfermarkt.us/danilo-gomes/profil/spieler/27377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomes,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Salvador,Danilo Gustavo Vergner Gomes,Midfield - Attacking Midfield,"1,74 m",15.10.1981,1,0,0,0,0,0,0,1,0,15
Guilherme Teixeira,Barra FC,https://www.transfermarkt.us/guilherme-teixeira/profil/spieler/445084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guilherme Teixeira,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Marília,Unknown,Defender - Centre-Back,"1,90 m",30.01.1992,1,0,0,0,0,0,0,1,0,14
Arilton,Paulista FC (SP),https://www.transfermarkt.us/arilton/profil/spieler/937347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arilton,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Attack - Centre-Forward,Unknown,23.02.2003,1,1,0,0,1,0,0,1,0,12
Henrique Ortiz,Retired,https://www.transfermarkt.us/henrique-ortiz/profil/spieler/1337696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henrique Ortiz,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Midfield,Unknown,18.10.1986,1,0,0,0,0,0,0,1,0,11
Dodô,Campinense Clube (PB),https://www.transfermarkt.us/dodo/profil/spieler/670014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dodô,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Attack - Right Winger,"1,75 m",25.02.2000,1,0,0,0,0,0,0,1,0,8
Wesley Souza,KF Trepca 89,https://www.transfermarkt.us/wesley-souza/profil/spieler/937344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wesley Souza,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Attack - Left Winger,"1,78 m",03.07.2002,1,0,0,0,0,0,0,1,0,7
Henri,Clube de Regatas Brasil (AL),https://www.transfermarkt.us/henri/profil/spieler/627214,https://img.a.transfermarkt.technology/portrait/small/627214-1572442841.png?lm=1,Henri,3,Brazil,br,Mirassol Futebol Clube (SP),Araçatuba,Unknown,Defender - Centre-Back,"1,91 m",19.02.2002,1,0,0,0,0,0,0,1,0,7
Preto,Retired,https://www.transfermarkt.us/preto/profil/spieler/1275016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Preto,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Defender,Unknown,14.02.1993,1,0,0,0,0,0,0,1,0,6
Vinicius Peixoto,Esporte Clube São Bernardo (SP),https://www.transfermarkt.us/vinicius-peixoto/profil/spieler/1273512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vinicius Peixoto,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Attack,Unknown,31.10.2003,1,0,0,0,0,0,0,1,0,6
Gabriel Xavier,Esporte Clube Bahia,https://www.transfermarkt.us/gabriel-xavier/profil/spieler/740501,https://img.a.transfermarkt.technology/portrait/small/740501-1660518590.jpg?lm=1,Gabriel Xavier,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Andradina,Unknown,Defender - Centre-Back,"1,90 m",06.05.2001,1,0,0,0,0,0,0,1,0,4
Maycon Índio,Retired,https://www.transfermarkt.us/maycon-indio/profil/spieler/1261619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maycon Índio,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Attack,Unknown,17.02.2001,1,0,0,0,0,0,0,1,0,2
Luan,Centro Oeste FC (GO),https://www.transfermarkt.us/luan/profil/spieler/192318,https://img.a.transfermarkt.technology/portrait/small/192318-1547646707.jpg?lm=1,Luan,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Miguel dos Campos,Unknown,Attack - Right Winger,"1,70 m",11.08.1990,1,0,0,0,0,0,0,1,0,2
Velicka,Retired,https://www.transfermarkt.us/velicka/profil/spieler/185880,https://img.a.transfermarkt.technology/portrait/small/185880-1713629388.jpg?lm=1,Velicka,Unknown,Brazil,br,Mirassol Futebol Clube (SP),São Paulo,Unknown,Midfield - Defensive Midfield,"1,77 m",26.02.1986,1,0,0,0,0,0,0,1,0,2
Matheus Bernardo,Retired,https://www.transfermarkt.us/matheus-bernardo/profil/spieler/1261618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matheus Bernardo,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Unknown,Unknown,Midfield,Unknown,04.04.1999,1,0,0,0,0,0,0,1,0,1
Neto Mineiro,Retired,https://www.transfermarkt.us/neto-mineiro/profil/spieler/274197,https://img.a.transfermarkt.technology/portrait/small/274197-1713801494.jpg?lm=1,Neto Mineiro,Unknown,Brazil,br,Mirassol Futebol Clube (SP),Santa Helena de Goiás,Terencio De Oliveira Cedro Neto,Attack - Centre-Forward,"1,84 m",15.08.1984,1,0,0,0,0,0,0,1,0,1
