name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ross Davidson,Johnstone Burgh FC,https://www.transfermarkt.us/ross-davidson/profil/spieler/133436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davidson,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Midfield - Central Midfield,"1,77 m",28.10.1993,4,0,0,0,0,0,0,2,0,185
Simeon Jackson,Retired,https://www.transfermarkt.us/simeon-jackson/profil/spieler/44913,https://img.a.transfermarkt.technology/portrait/small/s_44913_1123_2013_03_06_1.jpg?lm=1,Jackson,10,Canada,ca,Kilmarnock FC,Kingston,Simeon Alexander Jackson,Attack - Centre-Forward,"1,72 m",28.03.1987,4,0,0,0,0,0,0,3,1,154
Rory Boulding,Retired,https://www.transfermarkt.us/rory-boulding/profil/spieler/67371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boulding,Unknown,England,unknown,Kilmarnock FC,Sheffield,Rory Joseph Boulding,Attack - Centre-Forward,"1,85 m",21.07.1988,4,0,0,0,0,0,0,3,0,136
George Green,Thackley AFC,https://www.transfermarkt.us/george-green/profil/spieler/236499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Green,-,England,unknown,Kilmarnock FC,Dewsbury,George William Athelston Green,Midfield - Central Midfield,"1,83 m",02.01.1996,4,0,0,0,2,0,0,2,2,125
Josh Umerah,Dagenham & Redbridge FC,https://www.transfermarkt.us/josh-umerah/profil/spieler/399264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Umerah,Unknown,England,unknown,Kilmarnock FC,London,Joshua Chukwudinma Umerah,Attack - Centre-Forward,"1,85 m",08.03.1997,4,0,0,0,1,0,0,4,0,45
Billy Berntsson,Retired,https://www.transfermarkt.us/billy-berntsson/profil/spieler/22846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berntsson,2,Sweden,se,Kilmarnock FC,Hofterup,Unknown,Defender - Right-Back,"1,80 m",06.01.1984,4,0,0,0,0,0,0,4,0,41
David Cox,Retired,https://www.transfermarkt.us/david-cox/profil/spieler/61349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cox,Unknown,Scotland,unknown,Kilmarnock FC,Lanark,Unknown,Attack - Right Winger,"1,68 m",17.03.1989,4,0,0,0,0,0,0,4,0,28
Patrick Ada,Retired,https://www.transfermarkt.us/patrick-ada/profil/spieler/97882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ada,Unknown,Cameroon,cm,Kilmarnock FC,Yaoundé,Patrick Omgba Ada,Defender - Centre-Back,"1,83 m",14.01.1985,3,0,0,0,0,0,0,0,0,270
Samuel Boutal,Retired,https://www.transfermarkt.us/samuel-boutal/profil/spieler/29282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boutal,Unknown,France,fr,Kilmarnock FC,Bordeaux,Unknown,Attack - Centre-Forward,"1,80 m",22.11.1969,3,1,0,0,0,0,0,0,1,225
George Maxwell,Retired,https://www.transfermarkt.us/george-maxwell/profil/spieler/791236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maxwell,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Midfield,Unknown,09.06.1950,3,0,0,0,0,0,0,1,0,215
Leon Panikvar,Retired,https://www.transfermarkt.us/leon-panikvar/profil/spieler/28409,https://img.a.transfermarkt.technology/portrait/small/s_28409_3233_2012_1.jpg?lm=1,Panikvar,Unknown,Slovenia,si,Kilmarnock FC,Maribor,Unknown,Midfield - Left Midfield,"1,84 m",28.01.1983,3,0,0,0,0,0,0,0,2,188
Reuben Gabriel,Shabab Al-Sahel,https://www.transfermarkt.us/reuben-gabriel/profil/spieler/143622,https://img.a.transfermarkt.technology/portrait/small/143622-1520102878.jpg?lm=1,Gabriel,4,Nigeria,ng,Kilmarnock FC,Kaduna,Reuben Shalu Gabriel,Midfield - Central Midfield,"1,95 m",25.09.1990,3,0,0,0,0,1,0,0,2,179
Joshua Webb,Without Club,https://www.transfermarkt.us/joshua-webb/profil/spieler/201698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Webb,5,England,unknown,Kilmarnock FC,Halesowen,Joshua John Webb,Defender - Right-Back,Unknown,10.08.1995,3,0,0,0,1,0,0,1,1,169
Aaron Simpson,Gainsborough Trinity,https://www.transfermarkt.us/aaron-simpson/profil/spieler/346270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simpson,Unknown,England,unknown,Kilmarnock FC,Canterbury,Unknown,Defender - Right-Back,"1,72 m",07.03.1997,3,0,2,0,0,0,0,2,0,144
Tomas Brindley,Stranraer FC,https://www.transfermarkt.us/tomas-brindley/profil/spieler/606531,https://img.a.transfermarkt.technology/portrait/small/606531-1624880066.jpg?lm=1,Brindley,Unknown,Scotland,unknown,Kilmarnock FC,Paisley,Unknown,Midfield - Central Midfield,Unknown,13.10.2001,3,0,0,0,0,0,0,2,0,111
Harvey St Clair,FC Tulsa,https://www.transfermarkt.us/harvey-st-clair/profil/spieler/339238,https://img.a.transfermarkt.technology/portrait/small/339238-1677926607.jpg?lm=1,St Clair,-,Scotland,unknown,Kilmarnock FC,London,Harvey William St Clair,Defender - Right-Back,"1,83 m",13.11.1998,3,0,0,0,0,0,0,2,1,102
Brandon Pierrick,AFC Croydon Athletic,https://www.transfermarkt.us/brandon-pierrick/profil/spieler/703470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pierrick,Unknown,England,unknown,Kilmarnock FC,London,Pierrick Brandon Leroy Keutcha,Attack - Left Winger,"1,82 m",10.12.2001,3,0,0,0,0,0,0,2,1,85
Calvin Ramsay,Kilmarnock FC,https://www.transfermarkt.us/calvin-ramsay/profil/spieler/633652,https://img.a.transfermarkt.technology/portrait/small/633652-1628698224.jpg?lm=1,Ramsay,-,Scotland,unknown,Kilmarnock FC,Aberdeen,Calvin William Ramsay,Defender - Right-Back,"1,77 m",31.07.2003,3,0,0,0,0,0,0,2,1,63
Alan Morgan,Without Club,https://www.transfermarkt.us/alan-morgan/profil/spieler/11368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morgan,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Midfield - Left Midfield,"1,83 m",27.11.1983,3,0,0,0,0,0,0,3,0,50
Andy Barrowman,Retired,https://www.transfermarkt.us/andy-barrowman/profil/spieler/15163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barrowman,-,Scotland,unknown,Kilmarnock FC,Wishaw,Andrew Barrowman,Attack - Centre-Forward,"1,83 m",27.11.1984,3,0,0,0,0,0,0,3,0,49
Emilio Jaconelli,Retired,https://www.transfermarkt.us/emilio-jaconelli/profil/spieler/14790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaconelli,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Attack,Unknown,05.06.1983,3,0,0,0,0,0,0,3,0,42
Alexander Samizadeh,Without Club,https://www.transfermarkt.us/alexander-samizadeh/profil/spieler/414015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samizadeh,Unknown,Iran,ir,Kilmarnock FC,Tehran,الکساندر سمیع زاده,Attack - Left Winger,"1,72 m",10.11.1998,3,0,0,0,0,0,0,3,0,32
Tommy Brown,Retired,https://www.transfermarkt.us/tommy-brown/profil/spieler/1038193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,Thomas Heron Brown,Attack,Unknown,01.04.1968,3,0,0,0,0,0,0,3,0,18
Robin Arthur,Retired,https://www.transfermarkt.us/robin-arthur/profil/spieler/791237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arthur,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Defender,Unknown,01.06.1945,2,0,0,0,0,0,0,0,0,180
William Dickson,Retired,https://www.transfermarkt.us/william-dickson/profil/spieler/763491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dickson,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Defender,Unknown,08.04.1945,2,0,0,0,0,0,0,0,0,180
Ally Hunter,Retired,https://www.transfermarkt.us/ally-hunter/profil/spieler/304446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hunter,-,Scotland,unknown,Kilmarnock FC,Glasgow,Alistair Robert Hunter,Goalkeeper,Unknown,04.10.1949,2,0,0,0,0,0,0,0,0,180
Oliver Davies,Without Club,https://www.transfermarkt.us/oliver-davies/profil/spieler/196717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,Unknown,Wales,unknown,Kilmarnock FC,Unknown,Unknown,Goalkeeper,"1,84 m",31.12.1994,2,0,0,0,0,0,0,0,0,180
Kyle Wright,Retired,https://www.transfermarkt.us/kyle-wright/profil/spieler/65852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Defender - Centre-Back,"1,76 m",28.04.1989,2,0,0,0,1,0,0,1,0,157
Willie Waddell,Retired,https://www.transfermarkt.us/willie-waddell/profil/spieler/791414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waddell,Unknown,Scotland,unknown,Kilmarnock FC,Denny,Unknown,Attack,Unknown,16.04.1950,2,0,0,0,0,0,0,1,0,135
Jake Eastwood,Grimsby Town,https://www.transfermarkt.us/jake-eastwood/profil/spieler/526873,https://img.a.transfermarkt.technology/portrait/small/526873-1659450197.jpg?lm=1,Eastwood,Unknown,England,unknown,Kilmarnock FC,Rotherham,Unknown,Goalkeeper,"1,93 m",03.10.1996,2,0,0,0,0,0,0,0,1,135
Karleigh Osborne,Retired,https://www.transfermarkt.us/karleigh-osborne/profil/spieler/48373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Osborne,Unknown,England,unknown,Kilmarnock FC,Southall,Karleigh Anthony Jonathan Osborne,Defender - Centre-Back,"1,88 m",19.03.1988,2,0,0,0,1,0,0,0,1,123
Stephen Hendrie,Hamilton Academical FC,https://www.transfermarkt.us/stephen-hendrie/profil/spieler/186269,https://img.a.transfermarkt.technology/portrait/small/186269-1570517010.jpg?lm=1,Hendrie,16,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Defender - Left-Back,"1,78 m",08.01.1995,2,0,0,0,0,0,0,1,1,109
Alex Henshall,Melksham Town,https://www.transfermarkt.us/alex-henshall/profil/spieler/137154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henshall,16,England,unknown,Kilmarnock FC,Swindon,Alex Charles Henshall,Midfield - Left Midfield,"1,77 m",15.02.1994,2,0,0,0,0,0,0,1,0,97
Colin McKee,Retired,https://www.transfermarkt.us/colin-mckee/profil/spieler/170381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McKee,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Attack - Centre-Forward,"1,78 m",22.08.1973,2,0,0,0,0,0,0,1,1,83
Darren Beesley,Retired,https://www.transfermarkt.us/darren-beesley/profil/spieler/1144636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beesley,Unknown,England,unknown,Kilmarnock FC,Unknown,Unknown,Defender,Unknown,16.05.1981,2,0,0,0,0,0,0,1,1,79
Mark Waddington,Retired,https://www.transfermarkt.us/mark-waddington/profil/spieler/307277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waddington,Unknown,England,unknown,Kilmarnock FC,Standish,Mark Thomas Waddington,Midfield - Central Midfield,Unknown,11.10.1996,2,0,0,0,0,0,0,1,1,56
Deji Sotona,Eastleigh FC,https://www.transfermarkt.us/deji-sotona/profil/spieler/586599,https://img.a.transfermarkt.technology/portrait/small/586599-1674920960.jpg?lm=1,Sotona,-,Ireland,ie,Kilmarnock FC,Waterford,Ayodeji Sotona,Attack - Left Winger,"1,79 m",07.12.2002,2,0,0,0,1,0,0,2,0,32
John Hendry,Retired,https://www.transfermarkt.us/john-hendry/profil/spieler/170380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hendry,-,Scotland,unknown,Kilmarnock FC,Glasgow,John Michael Hendry,Attack - Centre-Forward,Unknown,06.01.1970,2,1,0,0,0,0,0,2,0,26
Robert Campbell,Unknown,https://www.transfermarkt.us/robert-campbell/profil/spieler/12755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campbell,-,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Defender - Left-Back,"1,88 m",22.07.1986,2,0,0,0,0,0,0,2,0,14
Ross Smith,Johnstone Burgh FC,https://www.transfermarkt.us/ross-smith/profil/spieler/747045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,Scotland,unknown,Kilmarnock FC,Prestwick,Unknown,Midfield - Central Midfield,Unknown,14.10.2003,2,0,0,0,0,0,0,2,0,9
Thomas Black,Retired,https://www.transfermarkt.us/thomas-black/profil/spieler/1247128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Black,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Defender,Unknown,11.10.1962,1,1,0,0,0,0,0,0,0,90
Ronnie Sheed,Retired,https://www.transfermarkt.us/ronnie-sheed/profil/spieler/791413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sheed,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Midfield,Unknown,03.08.1947,1,0,0,0,0,0,0,0,0,90
Brian Rodman,Retired,https://www.transfermarkt.us/brian-rodman/profil/spieler/791238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodman,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Defender,Unknown,03.05.1949,1,0,0,0,0,0,0,0,0,90
Jim McSherry,Retired,https://www.transfermarkt.us/jim-mcsherry/profil/spieler/791235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McSherry,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Midfield,Unknown,12.02.1952,1,0,0,0,0,0,0,0,0,90
Alan MacDonald,Retired,https://www.transfermarkt.us/alan-macdonald/profil/spieler/791234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacDonald,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Kenny Sloan,Without Club,https://www.transfermarkt.us/kenny-sloan/profil/spieler/694238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sloan,Unknown,Scotland,unknown,Kilmarnock FC,Girvan,Kenneth Sloan,Defender - Centre-Back,"1,80 m",17.06.2003,1,0,0,0,0,0,0,0,0,90
Craig Ross,Stranraer FC,https://www.transfermarkt.us/craig-ross/profil/spieler/694236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ross,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Defender - Centre-Back,"1,78 m",09.06.2002,1,0,0,0,0,0,0,0,0,90
Euan Deveney,Stirling Albion FC,https://www.transfermarkt.us/euan-deveney/profil/spieler/599592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deveney,-,Northern Ireland,unknown,Kilmarnock FC,Glasgow,Euan Thomas Deveney,Defender - Left-Back,"1,88 m",16.11.2002,1,0,0,0,0,0,0,0,0,90
Jamie Cobain,Without Club,https://www.transfermarkt.us/jamie-cobain/profil/spieler/359205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cobain,Unknown,England,unknown,Kilmarnock FC,Unknown,Jamie Anthony Cobain,Defender - Right-Back,Unknown,11.11.1996,1,0,0,0,0,0,0,0,0,90
Dan Higgins,Cumnock Juniors FC,https://www.transfermarkt.us/dan-higgins/profil/spieler/293731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Higgins,-,Scotland,unknown,Kilmarnock FC,Glasgow,Daniel Higgins,Defender - Centre-Back,"1,83 m",08.04.1998,1,0,0,0,1,0,0,0,0,90
Adam Hodge,Clydebank FC,https://www.transfermarkt.us/adam-hodge/profil/spieler/244255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hodge,-,Scotland,unknown,Kilmarnock FC,Irvine,Unknown,Defender - Right-Back,"1,82 m",31.01.1997,1,0,0,0,0,0,0,0,0,90
Mark Ridgers,Buckie Thistle FC,https://www.transfermarkt.us/mark-ridgers/profil/spieler/45527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ridgers,-,Scotland,unknown,Kilmarnock FC,Inverness,Unknown,Goalkeeper,"1,89 m",09.08.1990,1,0,0,0,0,0,0,0,0,90
Colin Stewart,Retired,https://www.transfermarkt.us/colin-stewart/profil/spieler/14739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stewart,-,Scotland,unknown,Kilmarnock FC,Middlesbrough,Colin James Stewart,Goalkeeper,"1,90 m",10.01.1980,1,0,0,0,0,0,0,0,0,90
Chad Harpur,Retired,https://www.transfermarkt.us/chad-harpur/profil/spieler/10258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harpur,Unknown,South Africa,za,Kilmarnock FC,"Johannesburg, Gauteng",Charles Harpur,Goalkeeper,"1,83 m",03.09.1982,1,0,0,0,0,0,0,0,0,90
Lee Robinson,Retired,https://www.transfermarkt.us/lee-robinson/profil/spieler/41578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robinson,Unknown,England,unknown,Kilmarnock FC,Sunderland,Lee David Robinson,Goalkeeper,"1,80 m",02.07.1986,1,0,0,0,0,0,0,1,0,79
David Merdy,Retired,https://www.transfermarkt.us/david-merdy/profil/spieler/168505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merdy,Unknown,France,fr,Kilmarnock FC,Brest,Unknown,Attack,"1,82 m",19.12.1973,1,0,0,0,0,0,0,0,1,56
Davie Swan,Retired,https://www.transfermarkt.us/davie-swan/profil/spieler/745988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Swan,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Defender - Left-Back,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,45
Lee McCulloch,Retired,https://www.transfermarkt.us/lee-mcculloch/profil/spieler/11360,https://img.a.transfermarkt.technology/portrait/small/s_11360_124_2013_07_25_1.jpg?lm=1,McCulloch,11,Scotland,unknown,Kilmarnock FC,Bellshill,Lee Henry McCulloch,Defender - Centre-Back,"1,85 m",14.05.1978,1,0,0,0,0,0,0,0,1,41
Josh Rennie,Creetown FC,https://www.transfermarkt.us/josh-rennie/profil/spieler/606647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rennie,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Attack - Centre-Forward,"1,86 m",28.05.2002,1,0,0,0,0,0,0,1,0,26
Lewis Clark,Ardrossan Winton Rovers,https://www.transfermarkt.us/lewis-clark/profil/spieler/435205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clark,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Defender - Centre-Back,Unknown,12.02.1998,1,0,0,0,0,0,0,1,0,23
Devlin Mackay,Without Club,https://www.transfermarkt.us/devlin-mackay/profil/spieler/282372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mackay,-,Scotland,unknown,Kilmarnock FC,Irvine,Unknown,Goalkeeper,"1,91 m",23.01.1997,1,0,0,0,0,0,0,1,0,22
Ally Taylor,Benburb FC,https://www.transfermarkt.us/ally-taylor/profil/spieler/606530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,Unknown,Scotland,unknown,Kilmarnock FC,Greenock,Alistair Taylor,Midfield - Central Midfield,Unknown,12.09.2001,1,0,0,0,0,0,0,1,0,19
Keir Russell,Haddington Athletic FC,https://www.transfermarkt.us/keir-russell/profil/spieler/694239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russell,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Defender - Centre-Back,"1,77 m",12.01.2002,1,0,0,0,0,0,0,1,0,14
Scott Anson,Cambuslang Rangers,https://www.transfermarkt.us/scott-anson/profil/spieler/58924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anson,-,Scotland,unknown,Kilmarnock FC,Glasgow,Scott Robert Anson,Attack - Centre-Forward,"1,85 m",29.04.1989,1,0,0,0,0,0,0,1,0,12
Derek Anderson,Retired,https://www.transfermarkt.us/derek-anderson/profil/spieler/170372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderson,Unknown,Scotland,unknown,Kilmarnock FC,Paisley,Unknown,Defender - Centre-Back,"1,83 m",15.05.1972,1,0,0,0,0,0,0,1,0,10
Jamie Adams,Retired,https://www.transfermarkt.us/jamie-adams/profil/spieler/21372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adams,-,Scotland,unknown,Kilmarnock FC,Stranraer,Unknown,Midfield - Central Midfield,"1,85 m",26.08.1987,1,0,0,0,0,0,0,1,0,10
Robert Vincent,Retired,https://www.transfermarkt.us/robert-vincent/profil/spieler/1242736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vincent,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Midfield,Unknown,13.11.1977,1,0,0,0,0,0,0,1,0,9
Martin O'Neill,Retired,https://www.transfermarkt.us/martin-oneill/profil/spieler/372758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Neill,-,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Defender,Unknown,17.06.1975,1,0,0,0,0,0,0,1,0,3
Aaron Brown,Annan Athletic FC,https://www.transfermarkt.us/aaron-brown/profil/spieler/967509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Attack - Left Winger,Unknown,22.07.2005,1,0,0,0,0,0,0,1,0,1
Fergus Dee,Without Club,https://www.transfermarkt.us/fergus-dee/profil/spieler/746999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dee,Unknown,Scotland,unknown,Kilmarnock FC,Saltcoats,Unknown,Midfield,Unknown,21.10.2003,1,0,0,0,0,0,0,1,0,1
Michael Mullen,Hurlford United FC,https://www.transfermarkt.us/michael-mullen/profil/spieler/652637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mullen,-,Scotland,unknown,Kilmarnock FC,Kilmarnock,Unknown,Attack - Centre-Forward,"1,78 m",02.05.2003,1,0,0,0,0,0,0,1,0,1
Scott McLean,Troon FC,https://www.transfermarkt.us/scott-mclean/profil/spieler/387667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McLean,Unknown,Scotland,unknown,Kilmarnock FC,Irvine,Unknown,Midfield - Right Midfield,"1,78 m",30.08.1997,1,0,0,0,0,0,0,1,0,1
Scott Johnstone,Annbank United FC,https://www.transfermarkt.us/scott-johnstone/profil/spieler/12759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnstone,Unknown,Scotland,unknown,Kilmarnock FC,Unknown,Unknown,Midfield,"1,75 m",13.01.1985,1,0,0,0,0,0,0,1,0,1
