name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Markus Felfernig,Retired,https://www.transfermarkt.us/markus-felfernig/profil/spieler/19349,https://img.a.transfermarkt.technology/portrait/small/19349-1411559369.jpg?lm=1,Felfernig,-,Austria,at,Red Bull Salzburg,Salzburg,Unknown,Midfield - Left Midfield,"1,72 m",18.06.1983,7,0,0,0,0,0,0,6,2,181
Péter Orosz,Retired,https://www.transfermarkt.us/peter-orosz/profil/spieler/32132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orosz,-,Hungary,hu,Red Bull Salzburg,Budapest,Unknown,Attack - Centre-Forward,"1,84 m",19.08.1981,7,1,1,0,1,0,0,6,1,173
Johann Bauer,---,https://www.transfermarkt.us/johann-bauer/profil/spieler/804979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bauer,Unknown,Germany,de,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,14.07.1942,6,2,0,0,1,0,0,0,0,570
Stefan Faludy,Retired,https://www.transfermarkt.us/stefan-faludy/profil/spieler/793655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Faludy,Unknown,Hungary,hu,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,17.05.1930,6,4,0,0,0,0,0,0,0,570
Lajos Nyírő,Retired,https://www.transfermarkt.us/lajos-nyiro/profil/spieler/944548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nyírő,Unknown,Hungary,hu,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,00.00.0000,6,5,0,0,0,0,0,0,0,540
Peter Zajicek,Retired,https://www.transfermarkt.us/peter-zajicek/profil/spieler/325183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zajicek,Unknown,Austria,at,Red Bull Salzburg,Wien,Unknown,Goalkeeper,"1,83 m",24.10.1961,6,0,0,0,0,0,0,0,0,540
Werner Huschek,Retired,https://www.transfermarkt.us/werner-huschek/profil/spieler/179123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huschek,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack - Left Winger,Unknown,20.04.1939,6,4,0,0,0,0,0,0,0,540
Yorbe Vertessen,Red Bull Salzburg,https://www.transfermarkt.us/yorbe-vertessen/profil/spieler/409517,https://img.a.transfermarkt.technology/portrait/small/409517-1726351379.jpg?lm=1,Vertessen,9,Belgium,be,Red Bull Salzburg,Tienen,Unknown,Attack - Centre-Forward,"1,74 m",08.01.2001,6,2,1,0,0,0,0,0,4,470
Zoran Pavlovic,Retired,https://www.transfermarkt.us/zoran-pavlovic/profil/spieler/29379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pavlovic,17,Slovenia,si,Red Bull Salzburg,Tuzla,Unknown,Midfield - Right Midfield,N/A,27.06.1976,6,0,0,0,2,0,0,1,4,445
Charles Amoah,Retired,https://www.transfermarkt.us/charles-amoah/profil/spieler/3068,https://img.a.transfermarkt.technology/portrait/small/3068-1461756304.jpg?lm=1,Amoah,-,Ghana,gh,Red Bull Salzburg,Accra,Charles Baye Amoah,Attack - Centre-Forward,"1,75 m",28.02.1975,6,1,0,0,0,0,0,0,5,396
Sebastián Miranda,Retired,https://www.transfermarkt.us/sebastian-miranda/profil/spieler/31471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miranda,Unknown,Chile,cl,Red Bull Salzburg,Santiago de Chile,Sebastián Miguel Miranda Córdova,Defender - Right-Back,"1,75 m",26.06.1980,6,0,0,0,1,0,0,1,3,378
Mario Bonic,Retired,https://www.transfermarkt.us/mario-bonic/profil/spieler/262328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonic,-,Croatia,hr,Red Bull Salzburg,Dubrovnik,Mario Bonić,Attack,N/A,04.08.1952,6,0,0,0,0,0,0,2,3,318
Andreas Lipa,Retired,https://www.transfermarkt.us/andreas-lipa/profil/spieler/18122,https://img.a.transfermarkt.technology/portrait/small/U_j_s_18122_11757_2009_1.jpg?lm=1,Lipa,-,Austria,at,Red Bull Salzburg,Wien,Unknown,Defender - Centre-Back,"1,86 m",26.04.1971,6,1,0,0,2,0,0,3,3,299
Asger Sörensen,AC Sparta Prague,https://www.transfermarkt.us/asger-sorensen/profil/spieler/260846,https://img.a.transfermarkt.technology/portrait/small/260846-1625771472.jpg?lm=1,Sörensen,12,Denmark,dk,Red Bull Salzburg,Virklund,Asger Strømgaard Sørensen,Defender - Centre-Back,"1,91 m",05.06.1996,6,1,1,0,1,0,0,3,1,269
Takumu Kawamura,Red Bull Salzburg,https://www.transfermarkt.us/takumu-kawamura/profil/spieler/515650,https://img.a.transfermarkt.technology/portrait/small/515650-1722524424.png?lm=1,Unknown,Unknown,Japan,jp,Red Bull Salzburg,Unknown,Unknown,Unknown,Unknown,28.08.1999,6,0,0,0,0,0,0,4,2,252
David Affengruber,Elche CF,https://www.transfermarkt.us/david-affengruber/profil/spieler/452483,https://img.a.transfermarkt.technology/portrait/small/452483-1694017545.jpg?lm=1,Affengruber,20,Austria,at,Red Bull Salzburg,Scheibbs,David Leopold Affengruber,Defender - Centre-Back,"1,85 m",19.03.2001,6,0,0,1,0,0,0,5,0,104
Peter Neumayer,Retired,https://www.transfermarkt.us/peter-neumayer/profil/spieler/793619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neumayer,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,01.06.1939,5,0,0,0,0,0,0,0,0,450
Klaus Kuhnert,Retired,https://www.transfermarkt.us/klaus-kuhnert/profil/spieler/772346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuhnert,Unknown,Germany,de,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,26.03.1934,5,1,0,0,0,0,0,0,0,450
Helmut Neßlinger,---,https://www.transfermarkt.us/helmut-nesslinger/profil/spieler/413315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neßlinger,Unknown,Austria,at,Red Bull Salzburg,Wannersdorf (Frohnleiten),Unknown,Defender,Unknown,06.04.1939,5,0,0,0,0,0,0,0,0,450
Horst Junger,Retired,https://www.transfermarkt.us/horst-junger/profil/spieler/205162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Junger,Unknown,Austria,at,Red Bull Salzburg,Unknown,Horst Marcinko,Goalkeeper,Unknown,09.01.1969,5,0,0,0,0,0,0,0,0,450
Fritz Mair,Retired,https://www.transfermarkt.us/fritz-mair/profil/spieler/832203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mair,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,01.12.1943,5,0,0,0,0,0,0,0,1,405
Jasper van der Werff,FC Universitatea Cluj,https://www.transfermarkt.us/jasper-van-der-werff/profil/spieler/322519,https://img.a.transfermarkt.technology/portrait/small/322519-1732108469.png?lm=1,van der Werff,2,Switzerland,ch,Red Bull Salzburg,St. Gallen,Unknown,Defender - Centre-Back,"1,88 m",09.12.1998,5,0,0,0,0,0,0,1,0,361
Raimund Neumayer,Retired,https://www.transfermarkt.us/raimund-neumayer/profil/spieler/183367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neumayer,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,15.09.1967,5,0,0,0,1,0,0,2,0,342
Bernhard Erkinger,Retired,https://www.transfermarkt.us/bernhard-erkinger/profil/spieler/17076,https://img.a.transfermarkt.technology/portrait/small/V_i_s_17076_935_2009_1.jpg?lm=1,Erkinger,-,Austria,at,Red Bull Salzburg,Graz,Unknown,Midfield,N/A,30.04.1980,5,1,0,0,0,0,0,1,1,327
Mejdi Traoui,Retired,https://www.transfermarkt.us/mejdi-traoui/profil/spieler/64370,https://img.a.transfermarkt.technology/portrait/small/s_64370_3342_2014_02_19_1.jpg?lm=1,Traoui,14,Tunisia,tn,Red Bull Salzburg,Sousse,مجدي تراوي,Midfield - Central Midfield,"1,83 m",13.12.1983,5,0,0,0,1,0,0,2,2,273
Alex Rafael,Retired,https://www.transfermarkt.us/alex-rafael/profil/spieler/189174,https://img.a.transfermarkt.technology/portrait/small/189174-1486976210.jpg?lm=1,Alex Rafael,Unknown,Brazil,br,Red Bull Salzburg,São Paulo,Unknown,Attack - Centre-Forward,"1,77 m",01.01.1988,5,0,0,0,0,0,0,2,2,260
Gerhard Wimmer,Retired,https://www.transfermarkt.us/gerhard-wimmer/profil/spieler/783215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wimmer,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,00.00.0000,5,0,0,0,0,0,0,2,2,255
Markus Fürstaller,Retired,https://www.transfermarkt.us/markus-furstaller/profil/spieler/108139,https://img.a.transfermarkt.technology/portrait/small/108139-1412683093.jpg?lm=1,Fürstaller,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender - Centre-Back,"1,83 m",18.10.1975,5,0,0,0,2,0,0,3,1,209
Christian Kraiger,Retired,https://www.transfermarkt.us/christian-kraiger/profil/spieler/46438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kraiger,-,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,"1,80 m",11.08.1973,5,0,0,0,0,0,0,4,0,142
Roland Krammer,Retired,https://www.transfermarkt.us/roland-krammer/profil/spieler/126512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krammer,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,"1,80 m",02.01.1966,5,0,0,0,1,0,0,4,1,130
Samson Tijani,Red Bull Salzburg,https://www.transfermarkt.us/samson-tijani/profil/spieler/666613,https://img.a.transfermarkt.technology/portrait/small/666613-1722524007.png?lm=1,Tijani,19,Nigeria,ng,Red Bull Salzburg,Enugu,Samson Okikiola Tijani,Midfield - Defensive Midfield,"1,75 m",17.05.2002,5,0,0,0,1,0,0,5,0,81
Rudolf Buchner,Retired,https://www.transfermarkt.us/rudolf-buchner/profil/spieler/940324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buchner,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,22.04.1941,4,0,0,0,0,0,0,0,0,360
Richard Grasmann,---,https://www.transfermarkt.us/richard-grasmann/profil/spieler/841695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grasmann,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,28.03.1928,4,1,0,0,0,0,0,0,0,360
Manfred Kibler,---,https://www.transfermarkt.us/manfred-kibler/profil/spieler/804978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kibler,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,06.01.1947,4,0,0,0,0,0,0,0,0,360
August Kempter,Retired,https://www.transfermarkt.us/august-kempter/profil/spieler/804977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kempter,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,03.07.1946,4,0,0,0,0,0,0,0,0,360
Walter Brandt,---,https://www.transfermarkt.us/walter-brandt/profil/spieler/796415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brandt,Unknown,Austria,at,Red Bull Salzburg,Wien,Unknown,Attack,Unknown,21.05.1939,4,1,0,0,0,0,0,0,0,360
Martin Öllerer,---,https://www.transfermarkt.us/martin-ollerer/profil/spieler/794286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öllerer,Unknown,Austria,at,Red Bull Salzburg,Salzburg,Unknown,Attack,Unknown,08.11.1938,4,1,0,0,0,0,0,0,0,360
Hugo Stadler,Retired,https://www.transfermarkt.us/hugo-stadler/profil/spieler/793215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stadler,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Karim Onisiwo,Red Bull Salzburg,https://www.transfermarkt.us/karim-onisiwo/profil/spieler/119234,https://img.a.transfermarkt.technology/portrait/small/119234-1722886304.jpg?lm=1,Onisiwo,18,Austria,at,Red Bull Salzburg,Wien,Unknown,Attack - Centre-Forward,"1,88 m",17.03.1992,4,1,0,0,0,0,0,0,1,339
Lawrence Agyekum,Cercle Brugge,https://www.transfermarkt.us/lawrence-agyekum/profil/spieler/733410,https://img.a.transfermarkt.technology/portrait/small/733410-1693046010.png?lm=1,Unknown,Unknown,Ghana,gh,Red Bull Salzburg,Unknown,Unknown,Unknown,Unknown,23.11.2003,4,0,0,0,1,0,0,1,2,287
Josko Bilic,Retired,https://www.transfermarkt.us/josko-bilic/profil/spieler/14187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bilic,4,Croatia,hr,Red Bull Salzburg,Unknown,Joško Bilić,Defender - Left-Back,"1,90 m",05.10.1974,4,0,0,0,1,0,0,1,1,270
Igor,Brighton & Hove Albion,https://www.transfermarkt.us/igor/profil/spieler/380350,https://img.a.transfermarkt.technology/portrait/small/380350-1700737326.jpg?lm=1,Igor,Unknown,Brazil,br,Red Bull Salzburg,Bom Sucesso,Unknown,Defender - Centre-Back,"1,88 m",07.02.1998,4,0,0,0,0,0,0,2,0,215
Luigi Bruins,Retired,https://www.transfermarkt.us/luigi-bruins/profil/spieler/43759,https://img.a.transfermarkt.technology/portrait/small/43759-1447920358.jpg?lm=1,Bruins,10,Netherlands,nl,Red Bull Salzburg,Rotterdam,Unknown,Midfield - Central Midfield,"1,80 m",09.03.1987,4,0,0,0,0,0,0,2,1,180
René Schicker,FC Kammern,https://www.transfermarkt.us/rene-schicker/profil/spieler/6143,https://img.a.transfermarkt.technology/portrait/small/6143-1437578587.jpg?lm=1,Schicker,-,Austria,at,Red Bull Salzburg,Leoben,Unknown,Attack - Centre-Forward,"1,71 m",28.09.1984,4,0,0,0,3,0,0,2,2,175
Karl Blum,Retired,https://www.transfermarkt.us/karl-blum/profil/spieler/385663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blum,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,12.11.1961,4,0,0,0,0,0,0,3,0,171
Günther Codalonga,---,https://www.transfermarkt.us/gunther-codalonga/profil/spieler/825384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Codalonga,Unknown,Austria,at,Red Bull Salzburg,Salzburg,Unknown,Midfield,Unknown,21.01.1949,4,0,0,0,0,0,0,4,1,118
Igor Sekic,Retired,https://www.transfermarkt.us/igor-sekic/profil/spieler/17041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sekic,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield - Central Midfield,"1,84 m",15.02.1981,4,0,0,0,0,0,0,3,1,99
Harald Unverdorben,Retired,https://www.transfermarkt.us/harald-unverdorben/profil/spieler/7903,https://img.a.transfermarkt.technology/portrait/small/s_7903_413_2010_1.jpg?lm=1,Unverdorben,Unknown,Austria,at,Red Bull Salzburg,Lochen,Unknown,Attack - Centre-Forward,"1,81 m",02.01.1981,4,0,0,0,0,0,0,4,0,44
Josef Karlstätter,Retired,https://www.transfermarkt.us/josef-karlstatter/profil/spieler/804847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karlstätter,Unknown,Austria,at,Red Bull Salzburg,Unknown,Josef Karlstätter II,Attack,Unknown,00.00.0000,3,3,0,0,0,0,0,0,0,300
