name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
David Vandenbroeck,Retired,https://www.transfermarkt.us/david-vandenbroeck/profil/spieler/26194,https://img.a.transfermarkt.technology/portrait/small/26194-1598513939.jpg?lm=1,Vandenbroeck,-,Belgium,be,Royal Antwerp FC,Braine-l'Alleud,Unknown,Defender - Centre-Back,"1,86 m",12.07.1985,13,1,0,0,0,0,0,0,0,1.170
Olivier Deman,Royal Antwerp FC,https://www.transfermarkt.us/olivier-deman/profil/spieler/621802,https://img.a.transfermarkt.technology/portrait/small/621802-1722887784.jpg?lm=1,Deman,16,Belgium,be,Royal Antwerp FC,Antwerpen,Unknown,Defender - Left-Back,"1,81 m",06.04.2000,13,0,1,0,6,0,0,0,2,1.143
Sébastien Siani,KSV Bredene,https://www.transfermarkt.us/sebastien-siani/profil/spieler/38356,https://img.a.transfermarkt.technology/portrait/small/38356-1484821626.jpg?lm=1,Siani,-,Cameroon,cm,Royal Antwerp FC,Douala,Sébastien Clovis Siani,Midfield - Defensive Midfield,"1,73 m",21.12.1986,13,1,0,0,2,0,0,1,1,1.094
Theo Vermeir,Retired,https://www.transfermarkt.us/theo-vermeir/profil/spieler/919502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vermeir,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender,Unknown,22.06.1950,13,0,0,1,2,0,0,2,0,1.036
John Cofie,Without Club,https://www.transfermarkt.us/john-cofie/profil/spieler/62507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cofie,-,England,unknown,Royal Antwerp FC,Aboso,John Erzuah Cofie,Attack - Centre-Forward,"1,83 m",21.01.1993,13,3,2,0,0,0,0,1,3,1.020
Mounir Soufiani,Retired,https://www.transfermarkt.us/mounir-soufiani/profil/spieler/17731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soufiani,Unknown,France,fr,Royal Antwerp FC,Bourges,Unknown,Defender - Left-Back,"1,82 m",29.08.1981,13,2,0,0,4,0,0,2,2,988
Antonio Acosta,Retired,https://www.transfermarkt.us/antonio-acosta/profil/spieler/145580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acosta,-,Spain,es,Royal Antwerp FC,Madrid,Antonio Acosta Rivera,Midfield,N/A,22.11.1971,13,0,0,0,3,0,0,3,5,802
Eric Diels,Retired,https://www.transfermarkt.us/eric-diels/profil/spieler/1018142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diels,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender,Unknown,22.05.1966,13,0,0,0,2,0,0,5,1,777
Mathieu Cornet,Union Rochefortoise,https://www.transfermarkt.us/mathieu-cornet/profil/spieler/72734,https://img.a.transfermarkt.technology/portrait/small/72734-1487692072.jpg?lm=1,Cornet,Unknown,Belgium,be,Royal Antwerp FC,Namur,Unknown,Attack - Centre-Forward,"1,90 m",08.08.1990,13,5,0,0,3,0,0,8,2,616
Henry McStay,Retired,https://www.transfermarkt.us/henry-mcstay/profil/spieler/25381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McStay,-,Ireland,ie,Royal Antwerp FC,Armagh,Henry Matthew Patrick McStay,Defender - Centre-Back,"1,83 m",06.03.1985,13,0,0,0,2,0,0,7,1,585
Sander Coopman,SK Beveren,https://www.transfermarkt.us/sander-coopman/profil/spieler/279254,https://img.a.transfermarkt.technology/portrait/small/279254-1714738036.png?lm=1,Coopman,18,Belgium,be,Royal Antwerp FC,Wielsbeke,Sander Dirk Coopman,Midfield - Central Midfield,"1,83 m",12.03.1995,13,0,1,0,0,0,0,8,4,508
François Mattyssens,Retired,https://www.transfermarkt.us/francois-mattyssens/profil/spieler/835333,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattyssens,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,23.05.1939,12,0,0,0,0,0,0,0,0,1.080
Jonny Evans,Manchester United,https://www.transfermarkt.us/jonny-evans/profil/spieler/42412,https://img.a.transfermarkt.technology/portrait/small/42412-1699471667.jpg?lm=1,Evans,-,Northern Ireland,unknown,Royal Antwerp FC,Belfast,Jonathan Grant Evans,Defender - Centre-Back,"1,88 m",03.01.1988,12,3,0,0,0,0,2,0,0,1.055
Alireza Beiranvand,Tractor FC,https://www.transfermarkt.us/alireza-beiranvand/profil/spieler/229081,https://img.a.transfermarkt.technology/portrait/small/229081-1707244802.jpg?lm=1,Alireza Beiranvand,1,Iran,ir,Royal Antwerp FC,"Khorramabad, Lorestan","Alireza Safar Beiranvand, علیرضا صفربیرانوند",Goalkeeper,"1,94 m",21.09.1992,12,0,0,0,0,0,0,0,2,1.012
Ortwin De Wolf,KV Mechelen,https://www.transfermarkt.us/ortwin-de-wolf/profil/spieler/450218,https://img.a.transfermarkt.technology/portrait/small/450218-1709893883.jpg?lm=1,De Wolf,12,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,"1,90 m",23.04.1997,12,0,1,0,1,0,0,2,0,968
Albert Piroton,Retired,https://www.transfermarkt.us/albert-piroton/profil/spieler/1058992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piroton,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender,Unknown,18.08.1955,12,0,0,0,2,0,0,4,1,831
Steven Defour,Retired,https://www.transfermarkt.us/steven-defour/profil/spieler/33866,https://img.a.transfermarkt.technology/portrait/small/33866-1616956729.jpg?lm=1,Defour,-,Belgium,be,Royal Antwerp FC,Mechelen,Steven Arnold Defour,Midfield - Defensive Midfield,"1,75 m",15.04.1988,12,0,1,0,2,0,0,2,8,736
Gábor Bukrán,Retired,https://www.transfermarkt.us/gabor-bukran/profil/spieler/13897,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bukrán,-,Hungary,hu,Royal Antwerp FC,Eger,Unknown,Midfield - Central Midfield,"1,83 m",16.11.1975,12,0,0,0,1,0,0,3,7,713
Bryan Van Den Bogaert,RFC Knokke,https://www.transfermarkt.us/bryan-van-den-bogaert/profil/spieler/289772,https://img.a.transfermarkt.technology/portrait/small/289772-1685805952.png?lm=1,Van Den Bogaert,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender - Left-Back,"1,88 m",14.12.1991,12,0,0,0,3,0,1,5,0,695
Gyliano van Velzen,VVSB Noordwijkerhout,https://www.transfermarkt.us/gyliano-van-velzen/profil/spieler/174248,https://img.a.transfermarkt.technology/portrait/small/174248-1500281645.jpg?lm=1,van Velzen,-,Netherlands,nl,Royal Antwerp FC,Amsterdam,Gyliano Mauritzio Marvin Jermaine Van Velzen,Attack - Left Winger,"1,86 m",14.04.1994,12,1,2,0,0,0,0,4,5,688
Jos Kuterna,Retired,https://www.transfermarkt.us/jos-kuterna/profil/spieler/305002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jos Kuterna,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,23.04.1949,12,0,0,0,0,0,0,7,1,589
Paulo Américo,Retired,https://www.transfermarkt.us/paulo-americo/profil/spieler/8999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulo Américo,Unknown,Brazil,br,Royal Antwerp FC,Rio de Janeiro,Unknown,Midfield - Attacking Midfield,N/A,10.08.1977,12,5,0,0,3,0,0,6,4,587
Prince Bobby,Unknown,https://www.transfermarkt.us/prince-bobby/profil/spieler/119143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bobby,Unknown,Ghana,gh,Royal Antwerp FC,Accra,Unknown,Midfield - Attacking Midfield,Unknown,07.12.1989,12,2,0,0,3,0,0,8,1,502
Kurt Mertens,Retired,https://www.transfermarkt.us/kurt-mertens/profil/spieler/133383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mertens,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack - Centre-Forward,"1,84 m",26.04.1971,12,2,0,0,2,0,0,8,3,493
Andreas Verstraeten,Royal Antwerp FC,https://www.transfermarkt.us/andreas-verstraeten/profil/spieler/1124880,https://img.a.transfermarkt.technology/portrait/small/1124880-1695160277.jpg?lm=1,Verstraeten,8,Belgium,be,Royal Antwerp FC,Herentals,Unknown,Midfield - Central Midfield,"1,73 m",10.01.2006,12,0,0,0,1,0,0,8,4,467
Davide Petrucci,ACR Messina,https://www.transfermarkt.us/davide-petrucci/profil/spieler/96798,https://img.a.transfermarkt.technology/portrait/small/96798-1608180328.jpg?lm=1,Petrucci,-,Italy,it,Royal Antwerp FC,Roma,Unknown,Midfield - Central Midfield,"1,84 m",05.10.1991,12,0,0,0,1,0,0,7,4,454
Eliot Matazo,Hull City,https://www.transfermarkt.us/eliot-matazo/profil/spieler/535834,https://img.a.transfermarkt.technology/portrait/small/535834-1706869303.jpg?lm=1,Matazo,-,Belgium,be,Royal Antwerp FC,Woluwe-Saint-Lambert,Unknown,Midfield - Central Midfield,"1,70 m",15.02.2002,12,1,0,0,2,0,0,7,5,414
David Simão,FC Arouca,https://www.transfermarkt.us/david-simao/profil/spieler/70359,https://img.a.transfermarkt.technology/portrait/small/70359-1655553351.png?lm=1,Simão,11,Portugal,pt,Royal Antwerp FC,Versailles,David Martins Simão,Midfield - Central Midfield,"1,83 m",15.05.1990,12,0,0,0,2,0,0,9,3,308
Jean-Michel Lecloux,Retired,https://www.transfermarkt.us/jean-michel-lecloux/profil/spieler/638242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lecloux,-,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack - Right Winger,Unknown,29.04.1958,12,0,0,0,0,0,0,11,1,271
Raymond Adriaenssen,Retired,https://www.transfermarkt.us/raymond-adriaenssen/profil/spieler/1192175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adriaenssen,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,17.09.1939,11,0,0,0,0,0,0,0,0,990
Ronny Tielemans,Retired,https://www.transfermarkt.us/ronny-tielemans/profil/spieler/961173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tielemans,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,03.10.1950,11,2,0,0,0,0,0,0,1,970
Moustapha Sall,Retired,https://www.transfermarkt.us/moustapha-sall/profil/spieler/43886,https://img.a.transfermarkt.technology/portrait/small/43886-1448352516.jpg?lm=1,Sall,12,Senegal,sn,Royal Antwerp FC,Dakar,Moustapha Bayal Sall,Defender - Centre-Back,"1,93 m",30.11.1985,11,0,0,0,1,1,0,0,1,965
Gennadiy Tumilovich,Retired,https://www.transfermarkt.us/gennadiy-tumilovich/profil/spieler/13912,https://img.a.transfermarkt.technology/portrait/small/13912-1634675556.png?lm=1,Tumilovich,-,Belarus,by,Royal Antwerp FC,Minsk,Тумилович Геннадий Анатольевич,Goalkeeper,"1,88 m",03.09.1971,11,0,0,0,2,0,0,0,1,954
Christopher Meyers,Without Club,https://www.transfermarkt.us/christopher-meyers/profil/spieler/62788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meyers,Unknown,Belgium,be,Royal Antwerp FC,Schoten,Unknown,Midfield - Defensive Midfield,"1,86 m",21.12.1990,11,0,1,0,2,0,1,0,1,943
Eddie Johnson,Retired,https://www.transfermarkt.us/eddie-johnson/profil/spieler/15997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,-,England,unknown,Royal Antwerp FC,Chester,Edward William Johnson,Attack - Centre-Forward,"1,78 m",20.09.1984,11,5,1,0,1,0,0,0,4,855
Jordan Remacle,Retired,https://www.transfermarkt.us/jordan-remacle/profil/spieler/30671,https://img.a.transfermarkt.technology/portrait/small/30671-1487768431.jpg?lm=1,Remacle,17,Belgium,be,Royal Antwerp FC,Verviers,Unknown,Attack - Right Winger,"1,75 m",14.02.1987,11,1,2,0,1,0,0,1,6,820
Peter Ruts,Retired,https://www.transfermarkt.us/peter-ruts/profil/spieler/1062081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruts,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,27.11.1962,11,1,0,0,1,0,0,2,2,797
Mathieu Manset,Retired,https://www.transfermarkt.us/mathieu-manset/profil/spieler/78962,https://img.a.transfermarkt.technology/portrait/small/s_78962_321_2012_11_09_1.jpg?lm=1,Manset,Unknown,France,fr,Royal Antwerp FC,Metz,Unknown,Attack - Centre-Forward,"1,86 m",05.08.1989,11,3,0,0,0,0,1,1,3,791
Dries Jacquemyn,Retired,https://www.transfermarkt.us/dries-jacquemyn/profil/spieler/13318,https://img.a.transfermarkt.technology/portrait/small/13318-1731510980.jpg?lm=1,Jacquemyn,Unknown,Belgium,be,Royal Antwerp FC,Diest,Unknown,Midfield - Right Midfield,"1,80 m",02.03.1980,11,0,0,0,0,0,0,1,4,779
Tomas Ramelis,Retired,https://www.transfermarkt.us/tomas-ramelis/profil/spieler/186888,https://img.a.transfermarkt.technology/portrait/small/186888-1676102539.jpeg?lm=1,Ramelis,-,Lithuania,lt,Royal Antwerp FC,Vilnius,Unknown,Attack - Centre-Forward,N/A,28.05.1971,11,0,0,0,0,0,0,2,7,683
Pietro Perdichizzi,K Lierse SK,https://www.transfermarkt.us/pietro-perdichizzi/profil/spieler/138331,https://img.a.transfermarkt.technology/portrait/small/138331-1713449676.png?lm=1,Perdichizzi,4,Belgium,be,Royal Antwerp FC,Charleroi,Unknown,Defender - Centre-Back,"1,82 m",16.12.1992,11,0,0,0,2,0,0,5,1,598
Dejan Mitrovic,Retired,https://www.transfermarkt.us/dejan-mitrovic/profil/spieler/19067,https://img.a.transfermarkt.technology/portrait/small/19067-1537885555.jpg?lm=1,Mitrovic,Unknown,Serbia,rs,Royal Antwerp FC,Obrenovac,Unknown,Midfield - Attacking Midfield,"1,77 m",10.02.1973,11,2,0,0,3,0,0,4,6,562
Conor Laerenbergh,SK Berlare,https://www.transfermarkt.us/conor-laerenbergh/profil/spieler/157206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laerenbergh,Unknown,Belgium,be,Royal Antwerp FC,Wilrijk,Unknown,Attack - Left Winger,"1,79 m",18.03.1993,11,1,0,0,1,0,0,7,2,519
Jordan Opoku,Retired,https://www.transfermarkt.us/jordan-opoku/profil/spieler/18796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Opoku,-,Ghana,gh,Royal Antwerp FC,Mampona Twifu,Unknown,Midfield - Central Midfield,Unknown,08.10.1982,11,1,0,0,1,0,0,6,2,500
Guido Dewil,Retired,https://www.transfermarkt.us/guido-dewil/profil/spieler/482642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dewil,Unknown,Belgium,be,Royal Antwerp FC,Genk,Unknown,Defender - Left-Back,Unknown,30.08.1953,11,0,0,0,0,0,0,8,2,344
Constant De Backker,---,https://www.transfermarkt.us/constant-de-backker/profil/spieler/1084274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Backker,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,19.02.1928,10,4,0,0,0,0,0,0,0,930
Bob Maertens,---,https://www.transfermarkt.us/bob-maertens/profil/spieler/290458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maertens,6,Belgium,be,Royal Antwerp FC,Antwerpen,Robert August Maertens,Midfield - Defensive Midfield,Unknown,24.01.1930,10,1,0,1,0,0,0,0,0,930
Andrey Chernyshov,Retired,https://www.transfermarkt.us/andrey-chernyshov/profil/spieler/101035,https://img.a.transfermarkt.technology/portrait/small/101035-1646331250.png?lm=1,Chernyshov,-,Russia,unknown,Royal Antwerp FC,Moskau,Чернышов Андрей Алексеевич,Defender - Centre-Back,"1,90 m",07.01.1968,10,0,0,2,2,0,0,1,1,782
Ahmed Biga,Retired,https://www.transfermarkt.us/ahmed-biga/profil/spieler/18113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biga,Unknown,Morocco,ma,Royal Antwerp FC,Genk,Unknown,Defender - Centre-Back,"1,88 m",09.05.1972,10,0,0,0,6,0,0,1,2,780
Nana Asare,Retired,https://www.transfermarkt.us/nana-asare/profil/spieler/18759,https://img.a.transfermarkt.technology/portrait/small/18759-1681326663.jpg?lm=1,Asare,-,Ghana,gh,Royal Antwerp FC,Kumasi,Nana Akwasi Asare,Defender - Left-Back,"1,75 m",11.07.1986,10,0,0,0,1,0,0,1,1,775
Robbe Kil,Royal Cappellen FC,https://www.transfermarkt.us/robbe-kil/profil/spieler/230489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kil,Unknown,Belgium,be,Royal Antwerp FC,Putte,Unknown,Midfield - Central Midfield,"1,84 m",17.11.1994,10,0,0,0,2,0,0,3,3,661
Barry Budts,TOR Deurne Pirates,https://www.transfermarkt.us/barry-budts/profil/spieler/139586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Budts,Unknown,Belgium,be,Royal Antwerp FC,Antwerpen,Unknown,Defender - Right-Back,"1,79 m",31.01.1981,10,0,0,0,1,0,0,3,2,599
Csaba Bernáth,Retired,https://www.transfermarkt.us/csaba-bernath/profil/spieler/13895,https://img.a.transfermarkt.technology/portrait/small/s_13895_84_2012_1.jpg?lm=1,Bernáth,-,Hungary,hu,Royal Antwerp FC,Debrecen,Unknown,Defender - Right-Back,"1,77 m",26.03.1979,10,0,0,0,1,0,0,5,2,595
Sascha Lenhart,Retired,https://www.transfermarkt.us/sascha-lenhart/profil/spieler/33611,https://img.a.transfermarkt.technology/portrait/small/33611-1635007331.jpg?lm=1,Lenhart,-,Germany,de,Royal Antwerp FC,Unknown,Unknown,Attack,"1,73 m",16.12.1973,10,0,0,0,1,0,0,4,3,523
Zoran Lukovac,Retired,https://www.transfermarkt.us/zoran-lukovac/profil/spieler/1001518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lukovac,Unknown,Serbia,rs,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,10.11.1961,10,0,0,0,0,0,0,4,4,488
Guy Van Hoorenbeek,Retired,https://www.transfermarkt.us/guy-van-hoorenbeek/profil/spieler/1088024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Hoorenbeek,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,30.03.1958,10,0,0,0,2,0,0,4,3,482
Jonathan Pitroipa,Espérance Chartres de Bretagne,https://www.transfermarkt.us/jonathan-pitroipa/profil/spieler/19139,https://img.a.transfermarkt.technology/portrait/small/19139-1513765837.jpg?lm=1,Pitroipa,11,Burkina Faso,bf,Royal Antwerp FC,Ouagadougou,Beninwende Yann Jonathan Pitroipa,Attack - Right Winger,"1,76 m",12.04.1986,10,0,0,0,2,0,0,5,4,476
Sandro Yokota,Retired,https://www.transfermarkt.us/sandro-yokota/profil/spieler/137391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandro Yokota,Unknown,Brazil,br,Royal Antwerp FC,Mococa,Sandro de Souza Yokota,Midfield - Left Midfield,"1,82 m",10.07.1975,10,0,1,0,0,1,0,5,3,413
Rogerio,---,https://www.transfermarkt.us/rogerio/profil/spieler/251834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogerio,Unknown,Brazil,br,Royal Antwerp FC,Foz do Iguaçu,Unknown,Attack - Centre-Forward,Unknown,10.05.1976,10,2,1,0,2,0,0,7,4,405
Patrick Dieltjens,Retired,https://www.transfermarkt.us/patrick-dieltjens/profil/spieler/1143945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dieltjens,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,31.08.1958,10,0,0,0,0,0,0,10,0,276
Patrick Pascal,Retired,https://www.transfermarkt.us/patrick-pascal/profil/spieler/142679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pascal,-,Nigeria,ng,Royal Antwerp FC,Baucki,Patrick Pascal Onya,Attack - Centre-Forward,"1,70 m",14.12.1974,10,0,1,0,1,0,0,10,0,255
Gauthier Madjo-Matsingi,Without Club,https://www.transfermarkt.us/gauthier-madjo-matsingi/profil/spieler/338655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Madjo-Matsingi,Unknown,France,fr,Royal Antwerp FC,Clichy-la-Garenne,Unknown,Attack,"1,88 m",27.04.1992,10,0,0,0,1,0,0,8,1,230
Sylvan Ebanks-Blake,Retired,https://www.transfermarkt.us/sylvan-ebanks-blake/profil/spieler/27621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ebanks-Blake,-,England,unknown,Royal Antwerp FC,Cambridge,Sylvan Agustus Ebanks-Blake,Attack - Centre-Forward,"1,73 m",29.03.1986,9,4,0,0,1,0,0,0,6,733
Michel Poels,Retired,https://www.transfermarkt.us/michel-poels/profil/spieler/1081187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poels,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender,Unknown,13.01.1949,9,1,0,0,0,0,0,0,3,700
Eddy Jaspers,Retired,https://www.transfermarkt.us/eddy-jaspers/profil/spieler/196674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaspers,3,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender - Right-Back,Unknown,15.04.1956,9,0,0,0,0,0,0,1,1,687
Peter Bodak,Retired,https://www.transfermarkt.us/peter-bodak/profil/spieler/452997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bodak,Unknown,England,unknown,Royal Antwerp FC,Birmingham,Unknown,Midfield - Right Midfield,"1,73 m",12.08.1961,9,0,0,0,0,0,0,3,2,521
Danny Dieltiens,Retired,https://www.transfermarkt.us/danny-dieltiens/profil/spieler/896672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dieltiens,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,23.05.1960,9,0,0,0,0,0,0,4,0,520
Gouné Niangadou,Stade Béthunois FC,https://www.transfermarkt.us/goune-niangadou/profil/spieler/431539,https://img.a.transfermarkt.technology/portrait/small/431539-1534932431.jpg?lm=1,Niangadou,Unknown,Mali,ml,Royal Antwerp FC,Bamako,Unknown,Midfield - Attacking Midfield,"1,82 m",28.12.1997,9,0,1,0,0,0,0,4,2,517
Miroslav Curcic,---,https://www.transfermarkt.us/miroslav-curcic/profil/spieler/202345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Curcic,Unknown,Croatia,hr,Royal Antwerp FC,Melenci,Unknown,Attack,Unknown,22.03.1962,9,1,0,0,1,0,0,4,2,505
Abdul-Nafiu Idrissu,Retired,https://www.transfermarkt.us/abdul-nafiu-idrissu/profil/spieler/18778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Idrissu,Unknown,Ghana,gh,Royal Antwerp FC,Tamale,Unknown,Attack - Centre-Forward,Unknown,12.06.1986,9,2,0,0,0,0,0,4,3,468
Nader Ghandri,Akhmat Grozny,https://www.transfermarkt.us/nader-ghandri/profil/spieler/275956,https://img.a.transfermarkt.technology/portrait/small/275956-1707265103.png?lm=1,Ghandri,-,Tunisia,tn,Royal Antwerp FC,Aubervilliers,نادر الغندري,Defender - Centre-Back,"1,97 m",18.02.1995,9,2,1,0,-1,1,0,5,0,455
