name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Vittorio D'Adamo,Retired,https://www.transfermarkt.us/vittorio-dadamo/profil/spieler/1123854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Adamo,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,21.11.1959,2,0,0,0,0,0,0,2,0,55
Tuur Rommens,KVC Westerlo,https://www.transfermarkt.us/tuur-rommens/profil/spieler/707621,https://img.a.transfermarkt.technology/portrait/small/707621-1713449554.png?lm=1,Rommens,5,Belgium,be,KRC Genk,Turnhout,Unknown,Defender - Left-Back,"1,85 m",26.03.2003,2,0,0,0,0,0,0,2,0,46
Leo Maric,Retired,https://www.transfermarkt.us/leo-maric/profil/spieler/109186,https://img.a.transfermarkt.technology/portrait/small/109186-1600187619.jpg?lm=1,Maric,Unknown,Bosnia-Herzegovina,unknown,KRC Genk,Mostar,Unknown,Attack - Centre-Forward,N/A,02.04.1974,2,0,0,0,0,0,0,1,1,46
Sergio Petosa,Retired,https://www.transfermarkt.us/sergio-petosa/profil/spieler/418812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petosa,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,31.12.1974,2,0,0,0,1,0,0,1,1,37
Ides Luts,Retired,https://www.transfermarkt.us/ides-luts/profil/spieler/1275066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luts,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,28.01.1959,2,0,0,0,0,0,0,2,0,36
Paolino Bertaccini,Floridsdorfer AC,https://www.transfermarkt.us/paolino-bertaccini/profil/spieler/249526,https://img.a.transfermarkt.technology/portrait/small/249526-1724934927.jpg?lm=1,Bertaccini,11,Belgium,be,KRC Genk,Charleroi,Unknown,Attack - Right Winger,"1,65 m",19.11.1997,2,0,0,0,0,0,0,2,0,19
Holly Tshimanga,SK Londerzeel,https://www.transfermarkt.us/holly-tshimanga/profil/spieler/249566,https://img.a.transfermarkt.technology/portrait/small/249566-1475246404.jpg?lm=1,Tshimanga,-,Belgium,be,KRC Genk,Unknown,Holly Christian Tshimanga Kanyinda,Attack - Left Winger,Unknown,25.04.1997,2,0,0,0,0,0,0,2,0,11
Pierre Dwomoh,Watford FC,https://www.transfermarkt.us/pierre-dwomoh/profil/spieler/652803,https://img.a.transfermarkt.technology/portrait/small/652803-1709884161.png?lm=1,Dwomoh,8,Belgium,be,KRC Genk,Gent,Pierre Junior Dwomoh,Midfield - Central Midfield,"1,88 m",21.06.2004,2,0,0,0,0,0,0,2,0,7
Jay-Dee Geusens,Al-Jazira Club,https://www.transfermarkt.us/jay-dee-geusens/profil/spieler/490386,https://img.a.transfermarkt.technology/portrait/small/490386-1714737895.png?lm=1,Geusens,11,Belgium,be,KRC Genk,Genk,Unknown,Midfield - Central Midfield,"1,85 m",05.03.2002,2,0,0,0,0,0,0,2,0,5
Ervin Fakaj,Retired,https://www.transfermarkt.us/ervin-fakaj/profil/spieler/2803,https://img.a.transfermarkt.technology/portrait/small/s_2803_123_2013_04_26_1.jpg?lm=1,Fakaj,-,Albania,al,KRC Genk,Vlorë,Unknown,Defender - Centre-Back,N/A,15.06.1976,2,0,0,0,0,0,0,2,0,5
Patrick Schaefer,Retired,https://www.transfermarkt.us/patrick-schaefer/profil/spieler/955952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schaefer,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,01.02.1973,2,0,0,0,0,0,0,2,0,2
Tomi Kinnunen,Retired,https://www.transfermarkt.us/tomi-kinnunen/profil/spieler/150046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kinnunen,-,Finland,fi,KRC Genk,Sippola,Unknown,Defender,"1,91 m",28.03.1969,1,0,0,0,0,0,0,0,0,120
Vincenzo Briganti,Retired,https://www.transfermarkt.us/vincenzo-briganti/profil/spieler/1112713,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Briganti,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,04.04.1949,1,0,0,0,0,0,0,0,0,90
Jean Corthouts,Retired,https://www.transfermarkt.us/jean-corthouts/profil/spieler/1080007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corthouts,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,30.11.1947,1,0,0,0,0,0,0,0,0,90
Tony Englebert,Retired,https://www.transfermarkt.us/tony-englebert/profil/spieler/298137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Englebert,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,18.12.1961,1,0,0,0,1,0,0,0,0,90
Willy Geurts,Retired,https://www.transfermarkt.us/willy-geurts/profil/spieler/280653,https://img.a.transfermarkt.technology/portrait/small/280653-1635959177.jpg?lm=1,Geurts,16,Belgium,be,KRC Genk,Hasselt,Unknown,Attack - Centre-Forward,Unknown,30.01.1954,1,0,0,0,0,0,0,0,0,90
Boris Marolt,Retired,https://www.transfermarkt.us/boris-marolt/profil/spieler/144166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marolt,Unknown,Belgium,be,KRC Genk,Maasmechelen,Unknown,Defender - Right-Back,"1,75 m",19.05.1982,1,0,0,0,0,0,0,0,0,90
Peter Loof,Retired,https://www.transfermarkt.us/peter-loof/profil/spieler/102778,https://img.a.transfermarkt.technology/portrait/small/102778-1579017615.jpg?lm=1,Loof,Unknown,Germany,de,KRC Genk,Unknown,Unknown,Defender - Centre-Back,Unknown,23.09.1947,1,0,0,0,0,0,0,0,0,90
Grzegorz Sandomierski,Retired,https://www.transfermarkt.us/grzegorz-sandomierski/profil/spieler/55263,https://img.a.transfermarkt.technology/portrait/small/55263-1447941794.jpg?lm=1,Sandomierski,12,Poland,pl,KRC Genk,Białystok,Unknown,Goalkeeper,"1,96 m",05.09.1989,1,0,0,0,0,0,0,0,0,90
? Gudmundsson,Retired,https://www.transfermarkt.us/-gudmundsson/profil/spieler/1129645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gudmundsson,Unknown,Iceland,is,KRC Genk,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,84
Anthony Annicaert,Retired,https://www.transfermarkt.us/anthony-annicaert/profil/spieler/356966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Annicaert,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,09.10.1973,1,0,0,0,0,0,0,0,1,73
Stijn Thijs,Retired,https://www.transfermarkt.us/stijn-thijs/profil/spieler/411570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thijs,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Goalkeeper,Unknown,20.04.1974,1,0,0,0,0,0,0,1,0,59
Bernard Samuel Tchoutang,Retired,https://www.transfermarkt.us/bernard-samuel-tchoutang/profil/spieler/32170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tchoutang,7,Cameroon,cm,KRC Genk,Yaoundé,Unknown,Attack - Left Winger,"1,77 m",02.09.1976,1,0,0,0,0,0,0,0,1,53
Craig Norrie,Retired,https://www.transfermarkt.us/craig-norrie/profil/spieler/1043705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Norrie,Unknown,England,unknown,KRC Genk,Kingston upon Hull,Unknown,Attack - Centre-Forward,Unknown,22.07.1960,1,0,0,0,0,0,0,0,1,45
Laurens Vermijl,Bocholt VV,https://www.transfermarkt.us/laurens-vermijl/profil/spieler/324736,https://img.a.transfermarkt.technology/portrait/small/324736-1548431922.jpg?lm=1,Vermijl,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack - Left Winger,Unknown,03.02.1997,1,0,0,0,0,0,0,1,0,45
Mohamed Sarr,Retired,https://www.transfermarkt.us/mohamed-sarr/profil/spieler/19450,https://img.a.transfermarkt.technology/portrait/small/s_19450_1184_2010_1.jpg?lm=1,Sarr,16,Senegal,sn,KRC Genk,Dakar,Mohamed Adama Sarr,Defender - Centre-Back,"1,86 m",23.12.1983,1,0,0,0,0,0,0,1,0,45
Arnar Vidarsson,Retired,https://www.transfermarkt.us/arnar-vidarsson/profil/spieler/13001,https://img.a.transfermarkt.technology/portrait/small/13001-1616745652.jpg?lm=1,Vidarsson,-,Iceland,is,KRC Genk,Reykjavík,Arnar Þór Viðarsson,Midfield - Defensive Midfield,"1,79 m",15.03.1978,1,0,0,0,0,0,0,1,0,28
Albian Muzaqi,Without Club,https://www.transfermarkt.us/albian-muzaqi/profil/spieler/249644,https://img.a.transfermarkt.technology/portrait/small/s_249644_4575_2012_11_29_1.jpg?lm=1,Muzaqi,Unknown,Netherlands,nl,KRC Genk,Eilwangen,Albian Mustafa Muzaqi,Attack - Centre-Forward,"1,92 m",24.11.1994,1,0,0,0,0,0,0,1,0,27
Mario Cammalleri,Retired,https://www.transfermarkt.us/mario-cammalleri/profil/spieler/1226797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cammalleri,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,12.08.1967,1,0,0,0,0,0,0,1,0,25
Fabio D'Angelo,Retired,https://www.transfermarkt.us/fabio-dangelo/profil/spieler/554407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Angelo,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,11.06.1969,1,0,0,0,0,0,0,1,0,22
Angelo Simone,Retired,https://www.transfermarkt.us/angelo-simone/profil/spieler/1001533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simone,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,01.09.1969,1,0,0,0,0,0,0,1,0,17
Davide D'Angelo,Retired,https://www.transfermarkt.us/davide-dangelo/profil/spieler/411789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Angelo,Unknown,Belgium,be,KRC Genk,Genk,Unknown,Midfield - Attacking Midfield,"1,76 m",21.03.1982,1,0,0,0,0,0,0,1,0,15
Antonio Garzon,Retired,https://www.transfermarkt.us/antonio-garzon/profil/spieler/1275067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garzon,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,27.10.1955,1,0,0,0,0,0,0,1,0,9
Kelvin John,Aalborg BK,https://www.transfermarkt.us/kelvin-john/profil/spieler/666563,https://img.a.transfermarkt.technology/portrait/small/666563-1714046384.png?lm=1,John,10,Tanzania,tz,KRC Genk,Morogoro,Kelvin Pius John,Attack - Right Winger,"1,75 m",10.06.2003,1,0,0,0,0,0,0,1,0,9
Elias Sierra,VVV-Venlo,https://www.transfermarkt.us/elias-sierra/profil/spieler/409514,https://img.a.transfermarkt.technology/portrait/small/409514-1532615463.jpg?lm=1,Sierra,17,Belgium,be,KRC Genk,Hasselt,Elias Sierra-Cappelleti,Midfield - Central Midfield,"1,70 m",25.08.2001,1,0,0,0,0,0,0,1,0,9
Michel Ribeiro,Retired,https://www.transfermarkt.us/michel-ribeiro/profil/spieler/186722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ribeiro,Unknown,Belgium,be,KRC Genk,Genk,Unknown,Midfield - Attacking Midfield,Unknown,29.11.1975,1,0,0,0,0,0,0,1,0,9
Louis Gijbels,Retired,https://www.transfermarkt.us/louis-gijbels/profil/spieler/1080009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gijbels,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,5
Marc D'Haen,Retired,https://www.transfermarkt.us/marc-dhaen/profil/spieler/1071643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'Haen,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,30.11.1963,1,0,0,0,0,0,0,1,0,5
Marc Janssen,Retired,https://www.transfermarkt.us/marc-janssen/profil/spieler/549047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssen,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender - Right-Back,Unknown,08.02.1974,1,0,0,0,0,0,0,1,0,5
Matisse Didden,FC Utrecht,https://www.transfermarkt.us/matisse-didden/profil/spieler/570597,https://img.a.transfermarkt.technology/portrait/small/570597-1723460860.jpg?lm=1,Didden,Unknown,Belgium,be,KRC Genk,As,Unknown,Defender - Centre-Back,"1,98 m",08.10.2001,1,0,0,0,0,0,0,1,0,3
Wouter Corstjens,Retired,https://www.transfermarkt.us/wouter-corstjens/profil/spieler/38449,https://img.a.transfermarkt.technology/portrait/small/38449-1487697958.jpg?lm=1,Corstjens,-,Belgium,be,KRC Genk,Maastricht,Unknown,Defender - Centre-Back,"1,87 m",13.02.1987,1,0,0,0,0,0,0,1,0,3
Benny Wijnants,Retired,https://www.transfermarkt.us/benny-wijnants/profil/spieler/1076982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wijnants,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,24.10.1971,1,0,0,0,0,0,0,1,0,1
Adrián Palacios,KRC Genk,https://www.transfermarkt.us/adrian-palacios/profil/spieler/1041316,https://img.a.transfermarkt.technology/portrait/small/1041316-1717610638.JPG?lm=1,Palacios,6,Venezuela,ve,KRC Genk,El Vigía,Adrián José Palacios Hernández,Defender - Centre-Back,"1,86 m",07.06.2004,1,0,0,0,0,0,0,1,0,1
