name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Lars Montegnies,Renaissance AEC Mons,https://www.transfermarkt.us/lars-montegnies/profil/spieler/1159792,https://img.a.transfermarkt.technology/portrait/small/1159792-1690779742.jpg?lm=1,Montegnies,6,Belgium,be,KV Kortrijk,Izegem,Unknown,Midfield - Central Midfield,Unknown,15.11.2005,3,0,0,0,1,0,0,1,2,174
Raul Opruț,FC Dinamo 1948,https://www.transfermarkt.us/raul-oprut/profil/spieler/393806,https://img.a.transfermarkt.technology/portrait/small/393806-1732263210.png?lm=1,Opruț,13,Romania,ro,KV Kortrijk,Caransebeș,Raul Marian Opruț,Defender - Left-Back,"1,84 m",04.01.1998,3,0,0,0,0,0,0,1,2,130
Mouhamed Guèye,KV Kortrijk,https://www.transfermarkt.us/mouhamed-gueye/profil/spieler/1111050,https://img.a.transfermarkt.technology/portrait/small/1111050-1724949046.jpg?lm=1,Guèye,2,Senegal,sn,KV Kortrijk,Dakar,Unknown,Midfield - Defensive Midfield,"1,85 m",16.11.2003,3,0,0,0,1,0,0,2,0,113
Didier Desomer,Retired,https://www.transfermarkt.us/didier-desomer/profil/spieler/1046117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Desomer,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,04.09.1959,3,0,0,0,0,0,0,2,1,112
Arno Claeys,KVK Westhoek,https://www.transfermarkt.us/arno-claeys/profil/spieler/321558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claeys,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender - Centre-Back,"1,90 m",05.04.1994,3,0,0,0,0,0,0,2,0,105
Pieter De Winter,KFC Aalbeke Sport,https://www.transfermarkt.us/pieter-de-winter/profil/spieler/62911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Winter,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender - Right-Back,Unknown,20.07.1989,3,0,0,0,0,0,0,2,0,93
Bart De Mangelaere,Retired,https://www.transfermarkt.us/bart-de-mangelaere/profil/spieler/955966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Mangelaere,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,19.12.1973,3,0,0,0,0,0,0,2,1,88
Manuel Dominguez Granja,Retired,https://www.transfermarkt.us/manuel-dominguez-granja/profil/spieler/1089394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dominguez Granja,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,02.01.1962,3,0,0,0,0,0,0,3,0,76
Lucien Deltour,Retired,https://www.transfermarkt.us/lucien-deltour/profil/spieler/1096524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deltour,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,29.10.1963,3,0,0,0,0,0,0,3,0,48
Chris Verhulst,Retired,https://www.transfermarkt.us/chris-verhulst/profil/spieler/1073563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verhulst,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,21.07.1963,3,0,0,0,0,0,0,3,0,44
Luqman Hakim,KV Kortrijk U21,https://www.transfermarkt.us/luqman-hakim/profil/spieler/541749,https://img.a.transfermarkt.technology/portrait/small/541749-1626688553.jpg?lm=1,Hakim,18,Malaysia,my,KV Kortrijk,"Kota Bharu, Kelantan",Luqman Hakim Bin Shamsudin,Attack - Centre-Forward,"1,70 m",05.03.2002,3,0,0,0,0,0,0,3,0,19
Jonas Malvy Fleury,Without Club,https://www.transfermarkt.us/jonas-malvy-fleury/profil/spieler/171488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malvy Fleury,Unknown,Belgium,be,KV Kortrijk,Bordeaux,Unknown,Defender - Right-Back,"1,77 m",08.03.1992,3,0,0,0,0,0,0,3,0,16
Wim Reijers,Retired,https://www.transfermarkt.us/wim-reijers/profil/spieler/323428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reijers,Unknown,Netherlands,nl,KV Kortrijk,Delft,Johannes Wilhelmus Louis Herman Reijers,Midfield - Attacking Midfield,N/A,12.10.1946,2,0,0,0,0,0,0,0,0,210
Pascal Mestdagh,Retired,https://www.transfermarkt.us/pascal-mestdagh/profil/spieler/645784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mestdagh,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,Unknown,10.04.1970,2,0,0,0,0,0,0,0,1,209
? Hoorens,---,https://www.transfermarkt.us/-hoorens/profil/spieler/1087750,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoorens,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
Eugène Vanneste,---,https://www.transfermarkt.us/eugene-vanneste/profil/spieler/1087747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanneste,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
? Haesendonck,---,https://www.transfermarkt.us/-haesendonck/profil/spieler/1087746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haesendonck,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
? Maes,---,https://www.transfermarkt.us/-maes/profil/spieler/1087745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maes,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
? Claerhout,---,https://www.transfermarkt.us/-claerhout/profil/spieler/1087744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claerhout,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
? Messiaen,---,https://www.transfermarkt.us/-messiaen/profil/spieler/1087743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Messiaen,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
? Tack,---,https://www.transfermarkt.us/-tack/profil/spieler/1087742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tack,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
? Van Velthoven,---,https://www.transfermarkt.us/-van-velthoven/profil/spieler/1087740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Velthoven,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,180
Nihad Mujakic,FK Partizan Belgrade,https://www.transfermarkt.us/nihad-mujakic/profil/spieler/380919,https://img.a.transfermarkt.technology/portrait/small/380919-1696615926.png?lm=1,Mujakic,18,Bosnia-Herzegovina,unknown,KV Kortrijk,Sarajevo,Nihad Mujakić,Defender - Centre-Back,"1,89 m",15.04.1998,2,0,0,0,0,0,0,0,0,180
Ivan De Wilde,Retired,https://www.transfermarkt.us/ivan-de-wilde/profil/spieler/247052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Wilde,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,"1,85 m",09.05.1966,2,0,0,0,0,0,0,0,0,180
István Tarlósi,Retired,https://www.transfermarkt.us/istvan-tarlosi/profil/spieler/209554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tarlósi,-,Hungary,hu,KV Kortrijk,Unknown,Unknown,Goalkeeper,"1,90 m",29.08.1968,2,0,0,0,0,0,0,0,0,180
Kris Van De Putte,Retired,https://www.transfermarkt.us/kris-van-de-putte/profil/spieler/12997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van De Putte,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,"1,86 m",22.12.1975,2,0,0,0,0,0,0,0,0,180
Bart Vanmarsenille,Retired,https://www.transfermarkt.us/bart-vanmarsenille/profil/spieler/559423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanmarsenille,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack - Centre-Forward,"1,80 m",29.03.1972,2,0,0,0,0,0,0,0,1,146
Jean-Michel Museur,Retired,https://www.transfermarkt.us/jean-michel-museur/profil/spieler/1123711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Museur,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,27.09.1963,2,1,0,0,0,0,0,1,0,111
Igor Six,Retired,https://www.transfermarkt.us/igor-six/profil/spieler/1018340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Six,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,06.08.1973,2,0,0,0,0,0,0,1,1,105
Patrick Vanclooster,Retired,https://www.transfermarkt.us/patrick-vanclooster/profil/spieler/1163588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanclooster,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,10.07.1958,2,0,0,0,0,0,0,1,1,94
Jean-Paul Boeka Lisasi,Retired,https://www.transfermarkt.us/jean-paul-boeka-lisasi/profil/spieler/19359,https://img.a.transfermarkt.technology/portrait/small/19359-1618411528.jpg?lm=1,Boeka Lisasi,-,DR Congo,unknown,KV Kortrijk,Kinshasa,Gauthier Jean-Paul Boeka-Lisasi,Attack - Centre-Forward,"1,80 m",06.06.1974,2,0,0,0,0,0,0,0,1,90
Pascal Dewijn,Retired,https://www.transfermarkt.us/pascal-dewijn/profil/spieler/1205978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dewijn,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,12.10.1962,2,0,0,0,0,0,0,1,1,89
Gino Goethals,Retired,https://www.transfermarkt.us/gino-goethals/profil/spieler/1018341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goethals,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,17.09.1968,2,0,0,0,0,0,0,1,1,72
Dries Bernaert,Retired,https://www.transfermarkt.us/dries-bernaert/profil/spieler/19357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernaert,-,Belgium,be,KV Kortrijk,Roeselare,Unknown,Midfield - Right Midfield,"1,79 m",21.08.1984,2,0,0,0,0,0,0,1,1,63
Morceau Lutonadio di Vita,Retired,https://www.transfermarkt.us/morceau-lutonadio-di-vita/profil/spieler/710849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lutonadio di Vita,-,DR Congo,unknown,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,05.06.1965,2,0,0,0,0,0,0,2,0,39
Dieter Meulenyzer,Zwevegem Sport,https://www.transfermarkt.us/dieter-meulenyzer/profil/spieler/184729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meulenyzer,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack - Left Winger,Unknown,11.04.1991,2,0,0,0,0,0,0,2,0,32
Monseff Znagui,KWSC Lauwe,https://www.transfermarkt.us/monseff-znagui/profil/spieler/132089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Znagui,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,30.01.1991,2,0,0,0,0,0,0,2,0,16
Liam Prez,RFC Mandel United,https://www.transfermarkt.us/liam-prez/profil/spieler/584247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prez,Unknown,Belgium,be,KV Kortrijk,Unknown,Liam Danny Prez,Midfield - Attacking Midfield,Unknown,31.08.2000,2,0,0,0,0,0,0,2,0,15
Rik Moreels,Retired,https://www.transfermarkt.us/rik-moreels/profil/spieler/1066961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreels,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,11.10.1957,2,0,0,0,0,0,0,2,0,10
Jordan Desmet,SK Oostnieuwkerke,https://www.transfermarkt.us/jordan-desmet/profil/spieler/39164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Desmet,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack - Right Winger,Unknown,17.07.1987,2,0,0,0,0,0,0,2,0,5
Dimitri Cabaraux,Retired,https://www.transfermarkt.us/dimitri-cabaraux/profil/spieler/418125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabaraux,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,"1,83 m",18.01.1973,1,0,0,0,0,0,0,0,0,120
Nico Declerck,Retired,https://www.transfermarkt.us/nico-declerck/profil/spieler/414847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Declerck,-,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,31.08.1975,1,0,0,0,1,0,0,0,0,120
Marjan Brncic,Retired,https://www.transfermarkt.us/marjan-brncic/profil/spieler/250443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brncic,-,Croatia,hr,KV Kortrijk,Crikvenica,Marjan Brnčić,Defender,Unknown,23.07.1940,1,0,0,0,0,0,0,0,0,120
Bruno Parmentier,Retired,https://www.transfermarkt.us/bruno-parmentier/profil/spieler/247126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parmentier,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,"1,88 m",17.10.1971,1,0,0,0,0,0,0,0,0,120
Mickael Bellatreche,Retired,https://www.transfermarkt.us/mickael-bellatreche/profil/spieler/102899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellatreche,Unknown,France,fr,KV Kortrijk,Seclin,Unknown,Midfield - Attacking Midfield,"1,80 m",09.12.1976,1,0,0,0,0,0,0,0,0,120
Remy Desse,Retired,https://www.transfermarkt.us/remy-desse/profil/spieler/418127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Desse,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,21.10.1970,1,0,0,0,0,0,0,0,1,108
Mohamed Lawal,Retired,https://www.transfermarkt.us/mohamed-lawal/profil/spieler/1228110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lawal,Unknown,Nigeria,ng,KV Kortrijk,Unknown,Unknown,Defender,Unknown,24.07.1971,1,0,0,0,0,0,0,0,0,90
? Chaulet,Retired,https://www.transfermarkt.us/-chaulet/profil/spieler/1128152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chaulet,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Yannick Buffet,Retired,https://www.transfermarkt.us/yannick-buffet/profil/spieler/1128145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buffet,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,03.06.1966,1,0,0,0,0,0,0,0,0,90
Carl Vandenbussche,Retired,https://www.transfermarkt.us/carl-vandenbussche/profil/spieler/1122882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandenbussche,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,16.02.1981,1,0,0,0,0,0,0,0,0,90
? Dhaenens,---,https://www.transfermarkt.us/-dhaenens/profil/spieler/1088100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dhaenens,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Fenaux,---,https://www.transfermarkt.us/-fenaux/profil/spieler/1088099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fenaux,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Roosens,---,https://www.transfermarkt.us/-roosens/profil/spieler/1088098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roosens,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Bervoets,---,https://www.transfermarkt.us/-bervoets/profil/spieler/1087749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bervoets,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Devits,---,https://www.transfermarkt.us/-devits/profil/spieler/1087748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Devits,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
? Pinoys,---,https://www.transfermarkt.us/-pinoys/profil/spieler/1087739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinoys,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Martin Herman,Retired,https://www.transfermarkt.us/martin-herman/profil/spieler/1079916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herman,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Jacques Balcaen,Retired,https://www.transfermarkt.us/jacques-balcaen/profil/spieler/1079915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balcaen,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,17.08.1944,1,0,0,0,0,0,0,0,0,90
Roger Verkeyn,Retired,https://www.transfermarkt.us/roger-verkeyn/profil/spieler/1051862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verkeyn,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,17.10.1941,1,0,0,0,0,0,0,0,0,90
Mede Ruis,Retired,https://www.transfermarkt.us/mede-ruis/profil/spieler/745062,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruis,Unknown,Netherlands,nl,KV Kortrijk,Unknown,Unknown,Attack - Centre-Forward,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Maxim Deman,SK Beveren,https://www.transfermarkt.us/maxim-deman/profil/spieler/688246,https://img.a.transfermarkt.technology/portrait/small/688246-1714736381.png?lm=1,Deman,-,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,"1,94 m",23.10.2001,1,0,0,0,0,0,0,0,0,90
Salim Zerroug,Retired,https://www.transfermarkt.us/salim-zerroug/profil/spieler/486071,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zerroug,Unknown,Algeria,dz,KV Kortrijk,Algier,Unknown,Attack,Unknown,22.05.1951,1,0,0,0,0,0,0,0,0,90
Peter Deldaele,Retired,https://www.transfermarkt.us/peter-deldaele/profil/spieler/412079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deldaele,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,Unknown,13.10.1973,1,0,0,0,0,0,0,0,0,90
Denzel Budde,VV Unicum Lelystad,https://www.transfermarkt.us/denzel-budde/profil/spieler/410743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Budde,Unknown,Netherlands,nl,KV Kortrijk,Lelystad,Unknown,Defender - Right-Back,Unknown,08.04.1997,1,0,0,1,1,0,0,0,0,90
Eric Depireux,Retired,https://www.transfermarkt.us/eric-depireux/profil/spieler/347771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Depireux,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,18.02.1972,1,0,0,0,0,0,0,0,0,90
Abdoul Salam Sow,Retired,https://www.transfermarkt.us/abdoul-salam-sow/profil/spieler/170836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sow,-,Guinea,gn,KV Kortrijk,Conakry,Unknown,Attack - Right Winger,"1,78 m",13.08.1970,1,0,0,0,0,0,0,0,0,90
Kenneth Trypsteen,Retired,https://www.transfermarkt.us/kenneth-trypsteen/profil/spieler/126084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trypsteen,Unknown,Belgium,be,KV Kortrijk,Kortrijk,Unknown,Goalkeeper,"1,94 m",05.08.1988,1,0,0,0,0,0,0,0,0,90
Darius Hillewaere,KSV Veurne,https://www.transfermarkt.us/darius-hillewaere/profil/spieler/122729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hillewaere,Unknown,Belgium,be,KV Kortrijk,Koksijde,Unknown,Midfield - Attacking Midfield,"1,80 m",15.11.1988,1,0,0,0,0,0,0,0,0,90
Tom Vandenbossche,KFC Sparta Petegem,https://www.transfermarkt.us/tom-vandenbossche/profil/spieler/42747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandenbossche,-,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,"1,83 m",12.03.1989,1,0,0,0,0,0,0,0,0,90
Boualem Merrir,Retired,https://www.transfermarkt.us/boualem-merrir/profil/spieler/90592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merrir,Unknown,France,fr,KV Kortrijk,Lille,Unknown,Midfield,"1,76 m",04.09.1976,1,0,0,0,0,0,0,0,1,84
Loïc Ritière,KSV Oostkamp,https://www.transfermarkt.us/loic-ritiere/profil/spieler/706625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ritière,Unknown,Belgium,be,KV Kortrijk,Unknown,Loïc Rita Ritière,Defender - Left-Back,Unknown,25.07.2001,1,0,0,0,0,0,0,0,1,69
Alan Kirby,Retired,https://www.transfermarkt.us/alan-kirby/profil/spieler/66451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirby,-,Ireland,ie,KV Kortrijk,Waterford,Unknown,Midfield - Right Midfield,"1,76 m",08.09.1977,1,1,0,0,0,0,0,0,1,66
Mitch Voet,Zwevegem Sport,https://www.transfermarkt.us/mitch-voet/profil/spieler/905835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voet,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,15.02.1988,1,0,0,0,0,0,0,0,1,65
Vincent Bostoen,Retired,https://www.transfermarkt.us/vincent-bostoen/profil/spieler/351345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bostoen,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,01.10.1979,1,0,0,0,0,0,0,1,0,54
? Johnson,Retired,https://www.transfermarkt.us/-johnson/profil/spieler/1123920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,Unknown,England,unknown,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,45
Stefano Ghiro,Retired,https://www.transfermarkt.us/stefano-ghiro/profil/spieler/559420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghiro,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack - Centre-Forward,"1,71 m",02.09.1972,1,0,0,0,0,0,0,0,1,45
Dominique Paternoga,Retired,https://www.transfermarkt.us/dominique-paternoga/profil/spieler/486361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paternoga,Unknown,France,fr,KV Kortrijk,Amiens,Unknown,Attack,"1,76 m",24.11.1965,1,0,0,0,0,0,0,1,0,45
Olivier Orlans,Retired,https://www.transfermarkt.us/olivier-orlans/profil/spieler/19920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orlans,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield - Left Midfield,"1,88 m",02.09.1980,1,0,0,0,0,0,0,1,0,45
Giovanni Vandekerckhove,Retired,https://www.transfermarkt.us/giovanni-vandekerckhove/profil/spieler/957550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandekerckhove,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,24.08.1973,1,0,0,0,0,0,0,0,1,39
Geoffrey Ghesquière,Olympic Charleroi,https://www.transfermarkt.us/geoffrey-ghesquiere/profil/spieler/72737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghesquière,-,Belgium,be,KV Kortrijk,Roncq,Unknown,Midfield - Defensive Midfield,"1,80 m",06.12.1989,1,0,0,0,0,0,0,1,0,31
Michel Vilain,Retired,https://www.transfermarkt.us/michel-vilain/profil/spieler/1193427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vilain,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,01.01.1962,1,0,0,0,0,0,0,1,0,29
Adrian Bakalli,Retired,https://www.transfermarkt.us/adrian-bakalli/profil/spieler/223403,https://img.a.transfermarkt.technology/portrait/small/223403-1741190261.jpg?lm=1,Bakalli,4,Belgium,be,KV Kortrijk,Brussel,Unknown,Defender - Centre-Back,"1,90 m",22.11.1976,1,0,0,0,0,0,0,1,0,28
Jean Marco Toualy,CD Valdepeñas,https://www.transfermarkt.us/jean-marco-toualy/profil/spieler/597223,https://img.a.transfermarkt.technology/portrait/small/597223-1532350807.jpg?lm=1,Toualy,Unknown,Cote d'Ivoire,unknown,KV Kortrijk,Unknown,Jean Marco Toualy Dié,Attack - Left Winger,"1,71 m",26.02.1999,1,0,0,0,0,0,0,1,0,22
Tjardo Techel,KV Dosko Beveren,https://www.transfermarkt.us/tjardo-techel/profil/spieler/374924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Techel,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender - Left-Back,Unknown,24.11.1995,1,0,0,0,0,0,0,1,0,20
Kennedy Malunga,Retired,https://www.transfermarkt.us/kennedy-malunga/profil/spieler/1009468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malunga,-,Malawi,mw,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,14.05.1970,1,0,0,0,0,0,0,1,0,19
Roeland Bogaerts,Retired,https://www.transfermarkt.us/roeland-bogaerts/profil/spieler/1224234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogaerts,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,06.10.1961,1,0,0,0,0,0,0,1,0,17
Michel Remacle,Retired,https://www.transfermarkt.us/michel-remacle/profil/spieler/1206186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Remacle,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack,Unknown,01.01.1962,1,0,0,0,0,0,0,1,0,15
Ole Nielsen,Retired,https://www.transfermarkt.us/ole-nielsen/profil/spieler/720538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nielsen,-,Denmark,dk,KV Kortrijk,Unknown,Unknown,Attack,Unknown,08.10.1949,1,0,0,0,0,0,0,1,0,15
