name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Dolly Menga,MCS Sport Liège,https://www.transfermarkt.us/dolly-menga/profil/spieler/132414,https://img.a.transfermarkt.technology/portrait/small/132414-1439899267.jpg?lm=1,Menga,-,Angola,ao,Sint-Truidense VV,Verviers,Dolly Doningos Menga,Attack - Centre-Forward,"1,80 m",02.05.1993,15,2,0,0,1,0,0,7,4,813
Michaël Goossens,Retired,https://www.transfermarkt.us/michael-goossens/profil/spieler/4830,https://img.a.transfermarkt.technology/portrait/small/s_4830_123_2013_04_25_1.jpg?lm=1,Goossens,14,Belgium,be,Sint-Truidense VV,Seraing,Michaël Henri Goossens,Attack - Centre-Forward,"1,82 m",30.11.1973,15,1,1,0,1,0,0,8,4,719
Lorenz Kindtner,Retired,https://www.transfermarkt.us/lorenz-kindtner/profil/spieler/133924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kindtner,-,Australia,au,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,13.10.1971,15,0,0,0,3,0,0,11,4,562
Dylan Vanwelkenhuysen,KVV Zepperen Brustem,https://www.transfermarkt.us/dylan-vanwelkenhuysen/profil/spieler/177027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanwelkenhuysen,Unknown,Belgium,be,Sint-Truidense VV,Sint-Truiden,Unknown,Attack - Centre-Forward,"1,82 m",20.01.1992,15,0,0,0,3,0,0,11,4,363
Kurt Abrahams,SK Beveren,https://www.transfermarkt.us/kurt-abrahams/profil/spieler/490325,https://img.a.transfermarkt.technology/portrait/small/490325-1614108142.jpg?lm=1,Abrahams,Unknown,South Africa,za,Sint-Truidense VV,Unknown,Kurt Chad Abrahams,Attack - Right Winger,"1,72 m",30.12.1996,15,3,1,0,0,0,0,13,2,318
Jozef Peeters,Retired,https://www.transfermarkt.us/jozef-peeters/profil/spieler/1084263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peeters,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,22.10.1933,14,0,0,1,0,0,0,0,0,1.260
Jean-Marie Abeels,Retired,https://www.transfermarkt.us/jean-marie-abeels/profil/spieler/359261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abeels,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,18.11.1962,14,3,0,0,1,0,1,0,3,1.206
Thibault De Smet,Paris FC,https://www.transfermarkt.us/thibault-de-smet/profil/spieler/340177,https://img.a.transfermarkt.technology/portrait/small/340177-1723835956.png?lm=1,De Smet,17,Belgium,be,Sint-Truidense VV,Brugge,Unknown,Defender - Left-Back,"1,83 m",05.06.1998,14,0,1,0,5,0,0,0,4,1.156
Jean-Luc Dompé,Hamburger SV,https://www.transfermarkt.us/jean-luc-dompe/profil/spieler/291222,https://img.a.transfermarkt.technology/portrait/small/291222-1728398274.jpg?lm=1,Dompé,-,France,fr,Sint-Truidense VV,Arpajon,Jean-Luc Mamadou Diarra Dompé,Attack - Left Winger,"1,70 m",12.08.1995,14,2,2,0,2,0,0,3,4,1.087
Shogo Taniguchi,Sint-Truidense VV,https://www.transfermarkt.us/shogo-taniguchi/profil/spieler/307870,https://img.a.transfermarkt.technology/portrait/small/307870-1605776779.jpg?lm=1,Unknown,Unknown,Japan,jp,Sint-Truidense VV,Unknown,Unknown,Unknown,Unknown,15.07.1991,14,1,0,0,1,0,1,1,1,1.039
Ibrahim Somé,Royal Léopold FC,https://www.transfermarkt.us/ibrahim-some/profil/spieler/54768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Somé,-,DR Congo,unknown,Sint-Truidense VV,Kinshasa,Ibrahim Somé Salombo,Attack - Centre-Forward,"1,82 m",24.05.1988,14,3,2,0,3,0,0,3,5,1.010
Abdou Diawara,SR Colmar B,https://www.transfermarkt.us/abdou-diawara/profil/spieler/18976,https://img.a.transfermarkt.technology/portrait/small/18976-1670844515.jpg?lm=1,Diawara,Unknown,Mali,ml,Sint-Truidense VV,Paris,Abdoulaye Diawara,Defender - Centre-Back,"1,83 m",26.01.1983,14,1,3,0,1,0,0,2,5,959
Stijn Meert,Retired,https://www.transfermarkt.us/stijn-meert/profil/spieler/19387,https://img.a.transfermarkt.technology/portrait/small/19387-1617109687.jpg?lm=1,Meert,-,Belgium,be,Sint-Truidense VV,Kortrijk,Unknown,Midfield - Left Midfield,"1,78 m",06.04.1978,14,0,0,0,1,1,0,2,8,892
Valdo,Retired,https://www.transfermarkt.us/valdo/profil/spieler/182494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valdo,Unknown,Brazil,br,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,23.10.1974,14,3,2,0,0,0,0,9,5,498
Stefan Teuchy,Retired,https://www.transfermarkt.us/stefan-teuchy/profil/spieler/851192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teuchy,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,09.11.1975,14,0,0,0,2,0,0,10,2,436
Fabien Antunes,Without Club,https://www.transfermarkt.us/fabien-antunes/profil/spieler/216489,https://img.a.transfermarkt.technology/portrait/small/216489-1475246063.jpg?lm=1,Antunes,Unknown,France,fr,Sint-Truidense VV,Paris,Unknown,Midfield - Defensive Midfield,"1,83 m",19.11.1991,13,0,1,0,3,0,0,4,3,839
Redouan Aalhoul,Without Club,https://www.transfermarkt.us/redouan-aalhoul/profil/spieler/233903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aalhoul,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield - Attacking Midfield,"1,73 m",06.04.1992,13,0,0,0,1,0,0,6,3,718
Mémé Tchité,Retired,https://www.transfermarkt.us/meme-tchite/profil/spieler/18949,https://img.a.transfermarkt.technology/portrait/small/18949-1487601133.jpg?lm=1,Mémé Tchité,Unknown,Burundi,bi,Sint-Truidense VV,Bujumbura,Unknown,Attack - Centre-Forward,"1,76 m",31.01.1984,13,1,1,0,1,0,0,5,5,703
Osman Köse,Retired,https://www.transfermarkt.us/osman-kose/profil/spieler/51039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köse,Unknown,Germany,de,Sint-Truidense VV,Hamm,Unknown,Defender - Left-Back,N/A,13.06.1988,13,1,0,0,0,0,0,6,4,654
Leo Novak,NK Jadran Tucepi,https://www.transfermarkt.us/leo-novak/profil/spieler/138739,https://img.a.transfermarkt.technology/portrait/small/s_138739_475_2012_1.jpg?lm=1,Novak,Unknown,Croatia,hr,Sint-Truidense VV,Makarska,Leopold Novak,Defender - Left-Back,"1,85 m",03.12.1990,13,2,0,0,1,0,0,6,3,622
Mamadou Sylla,Real Valladolid CF,https://www.transfermarkt.us/mamadou-sylla/profil/spieler/166683,https://img.a.transfermarkt.technology/portrait/small/166683-1592750860.png?lm=1,Sylla,Unknown,Senegal,sn,Sint-Truidense VV,Kedougou,Mamadou Sylla Diallo,Attack - Centre-Forward,"1,80 m",20.03.1994,13,4,0,0,1,0,0,7,4,573
Adam Nhaili,Sint-Truidense VV,https://www.transfermarkt.us/adam-nhaili/profil/spieler/1159759,https://img.a.transfermarkt.technology/portrait/small/1159759-1713352800.png?lm=1,Nhaili,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack - Left Winger,"1,74 m",09.08.2005,13,0,3,0,0,0,0,11,0,321
Lucien Mertens,---,https://www.transfermarkt.us/lucien-mertens/profil/spieler/834919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mertens,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,16.06.1940,12,2,0,0,0,0,0,0,0,1.080
Sebastjan Gobec,Retired,https://www.transfermarkt.us/sebastjan-gobec/profil/spieler/50266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gobec,-,Slovenia,si,Sint-Truidense VV,Celje,Unknown,Defender - Left-Back,"1,75 m",06.12.1979,12,1,1,0,6,0,0,0,1,1.074
Ludo Beckers,Retired,https://www.transfermarkt.us/ludo-beckers/profil/spieler/1001259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beckers,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,11.12.1954,12,1,0,0,0,0,0,0,1,1.065
Stijn Vreven,Retired,https://www.transfermarkt.us/stijn-vreven/profil/spieler/4008,https://img.a.transfermarkt.technology/portrait/small/4008-1613157812.jpg?lm=1,Vreven,2,Belgium,be,Sint-Truidense VV,Hasselt,Lambertus Martin Vreven,Defender - Right-Back,"1,81 m",18.07.1973,12,0,0,0,2,0,1,0,1,1.056
Jürgen Fuhrmann,---,https://www.transfermarkt.us/jurgen-fuhrmann/profil/spieler/112483,https://img.a.transfermarkt.technology/portrait/small/112483-1681911264.jpg?lm=1,Fuhrmann,Unknown,Germany,de,Sint-Truidense VV,Unknown,Unknown,Attack - Left Winger,Unknown,28.01.1949,12,3,0,0,0,0,0,0,2,1.040
Tom Caluwé,Retired,https://www.transfermarkt.us/tom-caluwe/profil/spieler/4568,https://img.a.transfermarkt.technology/portrait/small/4568-1617785427.jpg?lm=1,Caluwé,15,Belgium,be,Sint-Truidense VV,Rumst,Unknown,Midfield - Attacking Midfield,"1,72 m",11.04.1978,12,0,1,0,1,0,0,1,4,812
Mirsad Beslija,Retired,https://www.transfermarkt.us/mirsad-beslija/profil/spieler/13269,https://img.a.transfermarkt.technology/portrait/small/s_13269_2573_2012_1.jpg?lm=1,Beslija,14,Bosnia-Herzegovina,unknown,Sint-Truidense VV,Zivinice,Mirsad Bešlija,Midfield - Right Midfield,"1,80 m",06.07.1979,12,0,0,0,1,0,0,7,4,499
Joao Rodríguez,PSKC Cimahi,https://www.transfermarkt.us/joao-rodriguez/profil/spieler/253125,https://img.a.transfermarkt.technology/portrait/small/253125-1722808238.jpg?lm=1,Rodríguez,9,Colombia,co,Sint-Truidense VV,San José de Cúcuta,Joao Leandro Rodríguez González,Attack - Left Winger,"1,80 m",19.05.1996,12,0,0,0,1,0,0,10,1,310
Eugène Matthijs,Retired,https://www.transfermarkt.us/eugene-matthijs/profil/spieler/1129820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matthijs,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,09.01.1948,11,0,0,0,0,0,0,3,0,852
Sotiris Kostoulas,Retired,https://www.transfermarkt.us/sotiris-kostoulas/profil/spieler/18428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kostoulas,Unknown,Greece,gr,Sint-Truidense VV,Lüttich,Σωτήρης Κωστουλας,Defender - Centre-Back,"1,80 m",23.11.1974,11,0,0,0,0,0,0,4,0,746
Jonathan Bamba,Chicago Fire FC,https://www.transfermarkt.us/jonathan-bamba/profil/spieler/292818,https://img.a.transfermarkt.technology/portrait/small/292818-1740681705.jpg?lm=1,Bamba,9,Cote d'Ivoire,unknown,Sint-Truidense VV,Alfortville,Jonathan Fousseni Bamba,Attack - Left Winger,"1,75 m",26.03.1996,11,3,0,0,1,0,0,3,3,735
Takahiro Sekine,Urawa Red Diamonds,https://www.transfermarkt.us/takahiro-sekine/profil/spieler/296787,https://img.a.transfermarkt.technology/portrait/small/296787-1624983567.jpg?lm=1,Sekine,17,Japan,jp,Sint-Truidense VV,"Tsurugashima, Saitama",関根 貴大,Midfield - Left Midfield,"1,67 m",19.04.1995,11,1,1,0,3,0,0,4,5,648
Pape Camara,Bisha FC,https://www.transfermarkt.us/pape-camara/profil/spieler/138410,https://img.a.transfermarkt.technology/portrait/small/s_138410_1423_2013_04_04_1.jpg?lm=1,Camara,-,Senegal,sn,Sint-Truidense VV,Pout,Pape Abdou Camara,Midfield - Defensive Midfield,"1,90 m",24.09.1991,11,2,0,0,1,0,0,5,4,511
Frans Vermeulen,Retired,https://www.transfermarkt.us/frans-vermeulen/profil/spieler/1084266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vermeulen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,30.12.1930,10,3,0,0,0,0,0,0,0,900
Gert Davidts,Retired,https://www.transfermarkt.us/gert-davidts/profil/spieler/139646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davidts,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,30.05.1972,10,0,0,0,0,0,0,1,0,896
Ninoslav Milenkovic,Retired,https://www.transfermarkt.us/ninoslav-milenkovic/profil/spieler/6623,https://img.a.transfermarkt.technology/portrait/small/6623-1617014073.jpg?lm=1,Milenkovic,-,Bosnia-Herzegovina,unknown,Sint-Truidense VV,Subotica,Ninoslav Milenković,Defender - Centre-Back,"1,88 m",31.12.1977,10,1,0,1,0,0,0,0,2,880
Bertho Nijst,Retired,https://www.transfermarkt.us/bertho-nijst/profil/spieler/1079794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nijst,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,08.10.1952,10,0,0,0,0,0,0,1,1,802
Mircea Rednic,Retired,https://www.transfermarkt.us/mircea-rednic/profil/spieler/122154,https://img.a.transfermarkt.technology/portrait/small/122154-1691562999.jpg?lm=1,Rednic,-,Romania,ro,Sint-Truidense VV,Hunedoara,Unknown,Defender - Right-Back,"1,75 m",09.04.1962,10,0,0,0,1,0,0,2,0,789
Benito Raman,KV Mechelen,https://www.transfermarkt.us/benito-raman/profil/spieler/112930,https://img.a.transfermarkt.technology/portrait/small/112930-1693899816.jpg?lm=1,Raman,21,Belgium,be,Sint-Truidense VV,Gent,Benito Dirk Raman,Attack - Centre-Forward,"1,72 m",07.11.1994,10,1,0,0,3,0,0,2,4,690
Yanis Mbombo,Royal Excelsior Virton,https://www.transfermarkt.us/yanis-mbombo/profil/spieler/207827,https://img.a.transfermarkt.technology/portrait/small/207827-1500563742.jpg?lm=1,Mbombo,-,Belgium,be,Sint-Truidense VV,Brussel,Yanis Mbombo Lokwa,Attack - Centre-Forward,"1,80 m",08.04.1994,10,2,0,0,1,0,0,2,8,528
Sascha Holans,Retired,https://www.transfermarkt.us/sascha-holans/profil/spieler/411799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holans,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield - Central Midfield,Unknown,20.11.1978,10,0,0,0,2,0,0,4,5,502
Freddy Diepenrijkx,Retired,https://www.transfermarkt.us/freddy-diepenrijkx/profil/spieler/1135652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diepenrijkx,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,13.10.1951,10,0,0,0,0,0,0,7,1,497
Rubin Okotie,FK Hainburg,https://www.transfermarkt.us/rubin-okotie/profil/spieler/31493,https://img.a.transfermarkt.technology/portrait/small/31493-1424524517.jpg?lm=1,Okotie,20,Austria,at,Sint-Truidense VV,Karatschi,Rubin Rafael Okotie,Attack - Centre-Forward,"1,88 m",06.06.1987,10,1,0,0,2,0,0,6,2,471
Davy Oyen,Retired,https://www.transfermarkt.us/davy-oyen/profil/spieler/9983,https://img.a.transfermarkt.technology/portrait/small/9983-1605086274.jpg?lm=1,Oyen,5,Belgium,be,Sint-Truidense VV,Zutendaal,Unknown,Defender - Left-Back,"1,82 m",17.07.1975,10,0,0,0,0,0,0,6,3,458
Sven Calleeuw,Retired,https://www.transfermarkt.us/sven-calleeuw/profil/spieler/568095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calleeuw,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,25.04.1978,10,1,0,0,1,0,0,7,1,349
Isaías Delpupo,Sint-Truidense VV,https://www.transfermarkt.us/isaias-delpupo/profil/spieler/736034,https://img.a.transfermarkt.technology/portrait/small/736034-1590742742.jpg?lm=1,Delpupo,-,Argentina,ar,Sint-Truidense VV,El Socorro,Isaías Omar Delpupo,Midfield - Attacking Midfield,"1,76 m",31.03.2003,10,0,0,0,1,0,2,8,2,223
Henri Van Simpsen,Retired,https://www.transfermarkt.us/henri-van-simpsen/profil/spieler/1249044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Simpsen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,19.04.1942,9,0,0,0,0,0,0,0,0,810
Milan Luhovy,Retired,https://www.transfermarkt.us/milan-luhovy/profil/spieler/106966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luhovy,-,Slovakia,sk,Sint-Truidense VV,Ruzomberok,Milan Luhový,Attack - Centre-Forward,"1,84 m",01.01.1963,9,2,0,0,1,0,0,1,2,750
Anthony Moris,Union Saint-Gilloise,https://www.transfermarkt.us/anthony-moris/profil/spieler/78570,https://img.a.transfermarkt.technology/portrait/small/78570-1714467075.png?lm=1,Moris,-,Luxembourg,lu,Sint-Truidense VV,Arlon,Anthony Christian Moris,Goalkeeper,"1,86 m",29.04.1990,9,0,0,0,1,0,0,1,0,732
Giuseppe Rossini,RSA Forchies,https://www.transfermarkt.us/giuseppe-rossini/profil/spieler/18514,https://img.a.transfermarkt.technology/portrait/small/18514-1617110395.jpg?lm=1,Rossini,9,Belgium,be,Sint-Truidense VV,Bari,Unknown,Attack - Centre-Forward,"1,93 m",23.08.1986,9,3,1,0,0,0,0,2,2,705
Didier Lamkel Zé,Sint-Truidense VV,https://www.transfermarkt.us/didier-lamkel-ze/profil/spieler/442320,https://img.a.transfermarkt.technology/portrait/small/442320-1696432768.png?lm=1,Unknown,Unknown,Cameroon,cm,Sint-Truidense VV,Unknown,Unknown,Unknown,Unknown,17.09.1996,9,4,0,0,4,0,0,2,4,643
Alfonso Artabe,CD Llosetense,https://www.transfermarkt.us/alfonso-artabe/profil/spieler/212595,https://img.a.transfermarkt.technology/portrait/small/212595-1418483709.jpg?lm=1,Artabe,Unknown,Spain,es,Sint-Truidense VV,Palma de Mallorca,Alfonso Artabe Meca,Defender - Centre-Back,"1,88 m",18.08.1988,9,0,0,0,2,0,0,1,4,639
Thomas Chatelle,Retired,https://www.transfermarkt.us/thomas-chatelle/profil/spieler/13286,https://img.a.transfermarkt.technology/portrait/small/13286-1537879904.jpg?lm=1,Chatelle,18,Belgium,be,Sint-Truidense VV,Jette,Unknown,Attack - Right Winger,"1,75 m",31.03.1981,9,0,1,0,0,0,0,2,4,618
Allan,CR Flamengo,https://www.transfermarkt.us/allan/profil/spieler/385271,https://img.a.transfermarkt.technology/portrait/small/385271-1662409754.jpg?lm=1,Allan,-,Brazil,br,Sint-Truidense VV,Porto Alegre,Unknown,Midfield - Defensive Midfield,"1,72 m",03.03.1997,9,0,0,0,3,0,0,3,3,537
Mario Krohm,Retired,https://www.transfermarkt.us/mario-krohm/profil/spieler/978,https://img.a.transfermarkt.technology/portrait/small/978-1636129750.jpg?lm=1,Krohm,Unknown,Germany,de,Sint-Truidense VV,Unknown,Unknown,Attack - Centre-Forward,N/A,02.06.1967,9,1,0,0,0,0,0,6,1,391
Kevin Taelemans,OHR Huldenberg,https://www.transfermarkt.us/kevin-taelemans/profil/spieler/176251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taelemans,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender - Centre-Back,Unknown,24.06.1987,9,1,0,0,0,0,0,8,0,267
Brendon Santalab,FC Strathmore Split,https://www.transfermarkt.us/brendon-santalab/profil/spieler/21202,https://img.a.transfermarkt.technology/portrait/small/21202-1413373646.jpg?lm=1,Santalab,-,Australia,au,Sint-Truidense VV,Wollongong,Brendon James Santalab,Attack - Centre-Forward,"1,73 m",09.09.1982,9,0,0,0,1,0,0,7,2,219
Hamdi Bouslama,Retired,https://www.transfermarkt.us/hamdi-bouslama/profil/spieler/45385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouslama,Unknown,Belgium,be,Sint-Truidense VV,Namur,Unknown,Attack - Centre-Forward,"1,76 m",30.01.1987,9,1,0,0,1,0,0,8,1,143
Niels Prud'homme,Retired,https://www.transfermarkt.us/niels-prudhomme/profil/spieler/34594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prud'homme,Unknown,Belgium,be,Sint-Truidense VV,Genk,Unknown,Midfield - Central Midfield,"1,83 m",15.06.1986,9,0,0,0,0,0,0,9,0,122
Hubert Vandebempt,Retired,https://www.transfermarkt.us/hubert-vandebempt/profil/spieler/1213323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandebempt,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,15.05.1937,8,0,0,0,0,0,0,0,0,720
Salimo Sylla,AE Kifisias,https://www.transfermarkt.us/salimo-sylla/profil/spieler/206950,https://img.a.transfermarkt.technology/portrait/small/206950-1729172146.png?lm=1,Sylla,Unknown,France,fr,Sint-Truidense VV,Châlons-en-Champagne,Unknown,Defender - Left-Back,"1,70 m",25.01.1994,8,0,0,0,2,0,0,0,0,720
Kristof Lardenoit,Retired,https://www.transfermarkt.us/kristof-lardenoit/profil/spieler/13069,https://img.a.transfermarkt.technology/portrait/small/13069-1617099845.jpg?lm=1,Lardenoit,Unknown,Belgium,be,Sint-Truidense VV,Sint-Gillis-Waas,Unknown,Defender - Centre-Back,"1,85 m",08.07.1983,8,0,0,0,2,0,0,1,1,611
Bart Hendrickx,Retired,https://www.transfermarkt.us/bart-hendrickx/profil/spieler/416469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hendrickx,-,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,08.10.1971,8,3,0,0,1,0,2,2,2,459
Frank Geraerts,Retired,https://www.transfermarkt.us/frank-geraerts/profil/spieler/13312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geraerts,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield - Central Midfield,"1,79 m",27.09.1983,8,0,0,0,0,0,0,4,0,421
Iván Bulos,Retired,https://www.transfermarkt.us/ivan-bulos/profil/spieler/194841,https://img.a.transfermarkt.technology/portrait/small/194841-1510677337.jpg?lm=1,Bulos,14,Peru,pe,Sint-Truidense VV,Lima,Iván Bulos Guerrero,Attack - Centre-Forward,"1,88 m",20.05.1993,8,0,0,0,0,0,0,4,1,381
Kevin Koubemba,Larnaka Gencler Birligi SK,https://www.transfermarkt.us/kevin-koubemba/profil/spieler/200320,https://img.a.transfermarkt.technology/portrait/small/200320-1585152462.png?lm=1,Koubemba,9,Congo,cg,Sint-Truidense VV,Coulommiers,Kévin Brandon Xavier Koubemba,Attack - Centre-Forward,"1,92 m",23.03.1993,8,1,0,0,0,0,1,4,1,361
Bart Vandersmissen,Retired,https://www.transfermarkt.us/bart-vandersmissen/profil/spieler/662547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandersmissen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,17.11.1974,8,0,0,0,1,0,0,5,2,340
Tibor Tisza,Retired,https://www.transfermarkt.us/tibor-tisza/profil/spieler/49117,https://img.a.transfermarkt.technology/portrait/small/49117-1501481426.jpg?lm=1,Tisza,-,Hungary,hu,Sint-Truidense VV,Debrecen,Unknown,Attack - Centre-Forward,"1,74 m",10.11.1984,8,0,0,0,1,0,0,5,3,328
João Klauss,St. Louis CITY SC,https://www.transfermarkt.us/joao-klauss/profil/spieler/498862,https://img.a.transfermarkt.technology/portrait/small/498862-1740676942.jpg?lm=1,João Klauss,Unknown,Brazil,br,Sint-Truidense VV,Criciúma,Unknown,Attack - Centre-Forward,"1,90 m",01.03.1997,8,2,1,0,2,0,0,5,3,320
Carlo Evertz,Retired,https://www.transfermarkt.us/carlo-evertz/profil/spieler/84922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evertz,-,Belgium,be,Sint-Truidense VV,Aachen,Unknown,Midfield - Attacking Midfield,"1,76 m",01.08.1990,8,0,0,0,0,0,0,6,2,222
Jurgen Rutten,Retired,https://www.transfermarkt.us/jurgen-rutten/profil/spieler/28981,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rutten,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack - Centre-Forward,"1,86 m",19.02.1986,8,1,0,0,3,0,0,6,2,219
Joseph Meynen,Retired,https://www.transfermarkt.us/joseph-meynen/profil/spieler/1191815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meynen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,24.03.1936,7,0,0,0,0,0,0,0,0,630
Jean-François Lecomte,Retired,https://www.transfermarkt.us/jean-francois-lecomte/profil/spieler/167720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lecomte,Unknown,Belgium,be,Sint-Truidense VV,Huy,Unknown,Goalkeeper,"1,83 m",17.11.1968,7,0,0,0,0,0,0,0,0,630
Ido Cremasco,Retired,https://www.transfermarkt.us/ido-cremasco/profil/spieler/1050011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cremasco,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,03.08.1952,7,2,0,0,0,0,0,0,3,611
Rocky Bushiri,Hibernian FC,https://www.transfermarkt.us/rocky-bushiri/profil/spieler/511802,https://img.a.transfermarkt.technology/portrait/small/511802-1500892061.jpg?lm=1,Bushiri,17,DR Congo,unknown,Sint-Truidense VV,Duffel,Rocky Bushiri Kisonga,Defender - Centre-Back,"1,87 m",30.11.1999,7,0,0,1,1,1,0,1,0,548
Hamza Masoudi,KVV Zepperen Brustem,https://www.transfermarkt.us/hamza-masoudi/profil/spieler/597095,https://img.a.transfermarkt.technology/portrait/small/597095-1570614456.jpg?lm=1,Masoudi,Unknown,Belgium,be,Sint-Truidense VV,Brussel,Unknown,Midfield - Attacking Midfield,Unknown,24.01.2000,7,1,0,0,1,0,0,1,5,526
Maxime Annys,Retired,https://www.transfermarkt.us/maxime-annys/profil/spieler/19892,https://img.a.transfermarkt.technology/portrait/small/19892-1487775668.jpg?lm=1,Annys,14,Belgium,be,Sint-Truidense VV,Oostende,Unknown,Midfield - Defensive Midfield,"1,85 m",24.07.1986,7,0,1,0,4,0,0,1,4,496
Koen Wijns,Retired,https://www.transfermarkt.us/koen-wijns/profil/spieler/647239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wijns,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Koenraad Wijns,Attack,Unknown,04.05.1964,7,1,0,0,1,0,0,2,3,440
Stefan De Coninck,Retired,https://www.transfermarkt.us/stefan-de-coninck/profil/spieler/489975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Coninck,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,16.07.1967,7,3,0,0,1,0,0,3,1,418
Kosuke Kinoshita,Kashiwa Reysol,https://www.transfermarkt.us/kosuke-kinoshita/profil/spieler/221968,https://img.a.transfermarkt.technology/portrait/small/221968-1456685735.png?lm=1,Kinoshita,-,Japan,jp,Sint-Truidense VV,"Ota, Tokyo",木下 康介,Attack - Centre-Forward,"1,90 m",03.10.1994,7,2,0,0,0,0,0,4,3,261
