name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Asdrúbal Padrón,Arucas CF,https://www.transfermarkt.us/asdrubal-padron/profil/spieler/274771,https://img.a.transfermarkt.technology/portrait/small/274771-1447321756.jpg?lm=1,Padrón,Unknown,Spain,es,CD Leganés,Las Palmas de Gran Canaria,Félix Asdrúbal Padrón Hernández,Attack - Centre-Forward,"1,73 m",13.03.1991,8,1,0,0,1,0,0,6,2,235
Daniel Guzmán,Without Club,https://www.transfermarkt.us/daniel-guzman/profil/spieler/795820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guzmán,Unknown,Spain,es,CD Leganés,Unknown,Unknown,Attack,Unknown,11.02.1992,8,0,0,0,0,0,0,8,0,155
Andriy Lunin,Real Madrid,https://www.transfermarkt.us/andriy-lunin/profil/spieler/404839,https://img.a.transfermarkt.technology/portrait/small/404839-1701294131.jpg?lm=1,Lunin,23,Ukraine,ua,CD Leganés,"Krasnograd, Kharkiv Oblast",Лунін Андрій Олексійович,Goalkeeper,"1,91 m",11.02.1999,7,0,0,0,1,0,0,1,0,544
Daniel Lasure,FC Universitatea Cluj,https://www.transfermarkt.us/daniel-lasure/profil/spieler/336736,https://img.a.transfermarkt.technology/portrait/small/336736-1732109352.png?lm=1,Lasure,Unknown,Spain,es,CD Leganés,Zaragoza,Daniel Lasure Briz,Defender - Left-Back,"1,76 m",27.02.1994,7,0,0,0,0,0,0,2,0,526
Christian Rivera,Torpedo Kutaisi,https://www.transfermarkt.us/christian-rivera/profil/spieler/374077,https://img.a.transfermarkt.technology/portrait/small/374077-1664289336.jpg?lm=1,Rivera,-,Spain,es,CD Leganés,Gijón,Christian Rivera Hernández,Midfield - Central Midfield,"1,91 m",09.07.1997,7,0,0,0,5,0,0,2,1,489
Javier Reyes,Retired,https://www.transfermarkt.us/javier-reyes/profil/spieler/94041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reyes,Unknown,Spain,es,CD Leganés,Móstoles,Javier Reyes Garrido,Defender,Unknown,16.01.1987,7,0,0,0,-2,2,0,1,1,465
Rai Marchán,Albacete Balompié,https://www.transfermarkt.us/rai-marchan/profil/spieler/234866,https://img.a.transfermarkt.technology/portrait/small/234866-1703768061.png?lm=1,Marchán,Unknown,Spain,es,CD Leganés,Vilafranca del Penedés,Raimon Marchán Vidal,Midfield - Central Midfield,"1,83 m",11.08.1993,7,0,0,0,6,0,0,1,5,396
Juan Povedano,Retired,https://www.transfermarkt.us/juan-povedano/profil/spieler/73014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Povedano,Unknown,Spain,es,CD Leganés,Madrid,Juan Povedano Martínez,Defender - Centre-Back,"1,80 m",25.05.1979,7,0,0,0,1,0,0,3,3,361
Mamadou Koné,Without Club,https://www.transfermarkt.us/mamadou-kone/profil/spieler/171165,https://img.a.transfermarkt.technology/portrait/small/171165-1490622790.jpg?lm=1,Koné,-,Cote d'Ivoire,unknown,CD Leganés,Bingerville,Unknown,Attack - Centre-Forward,"1,76 m",25.12.1991,7,0,0,0,0,0,0,4,1,342
Jasminko Velic,Retired,https://www.transfermarkt.us/jasminko-velic/profil/spieler/265558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velic,Unknown,Bosnia-Herzegovina,unknown,CD Leganés,Sarajevo,Jasminko Mortimer Velić,Midfield - Attacking Midfield,"1,82 m",01.09.1965,7,0,0,0,1,0,0,6,1,278
Miguel Ángel López,Retired,https://www.transfermarkt.us/miguel-angel-lopez/profil/spieler/22971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Spain,es,CD Leganés,Oviedo,Miguel Ángel López-Cedrón Freije,Attack - Centre-Forward,"1,95 m",03.06.1978,7,0,0,0,3,0,0,4,3,268
Manu Garrido,CF Fuenlabrada,https://www.transfermarkt.us/manu-garrido/profil/spieler/789328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garrido,Unknown,Spain,es,CD Leganés,Madrid,Manuel Garrido Álvarez,Attack - Centre-Forward,"1,90 m",06.10.2000,7,0,0,0,1,0,0,5,2,125
Rubén Rivera,UD Paiosaco-Hierros Añón,https://www.transfermarkt.us/ruben-rivera/profil/spieler/47712,https://img.a.transfermarkt.technology/portrait/small/s_47712_503_2013_08_28_1.jpg?lm=1,Rivera,Unknown,Spain,es,CD Leganés,La Coruña,Rubén Rivera Corral,Attack - Centre-Forward,"1,82 m",03.05.1985,7,0,0,0,2,0,0,7,0,105
Federico Domínguez,Retired,https://www.transfermarkt.us/federico-dominguez/profil/spieler/25089,https://img.a.transfermarkt.technology/portrait/small/25089-1698933068.JPG?lm=1,Domínguez,-,Argentina,ar,CD Leganés,Lanús,Federico Hernán Domínguez,Defender - Left-Back,"1,79 m",13.08.1976,6,1,0,0,4,0,0,0,0,570
Moisés García,Retired,https://www.transfermarkt.us/moises-garcia/profil/spieler/7716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,-,Spain,es,CD Leganés,Sevilla,Moisés García León,Attack - Centre-Forward,"1,85 m",10.07.1971,6,3,0,0,2,0,0,0,1,527
Javi López,Retired,https://www.transfermarkt.us/javi-lopez/profil/spieler/1228510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Spain,es,CD Leganés,Madrid,Francisco Javier López Jiménez,Midfield,"1,78 m",06.02.1974,6,0,0,0,0,0,0,0,1,511
Mario Soria,Retired,https://www.transfermarkt.us/mario-soria/profil/spieler/768620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mario Soria,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Goalkeeper,"1,83 m",08.06.1970,6,0,0,0,0,0,0,1,0,506
Ariza Makukula,Retired,https://www.transfermarkt.us/ariza-makukula/profil/spieler/5518,https://img.a.transfermarkt.technology/portrait/small/5518-1585096702.jpeg?lm=1,Makukula,38,Portugal,pt,CD Leganés,Kinshasa,Unknown,Attack - Centre-Forward,"1,90 m",04.03.1981,6,2,0,0,0,0,0,0,4,451
May,Retired,https://www.transfermarkt.us/maytm/profil/spieler/989735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,May,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Midfield,"1,76 m",18.01.1967,6,0,0,0,1,0,0,2,2,330
Javier Recio,Retired,https://www.transfermarkt.us/javier-recio/profil/spieler/253349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Recio,Unknown,Spain,es,CD Leganés,Madrid,Javier Recio Delgado,Midfield,"1,88 m",19.11.1972,6,0,0,0,-1,1,0,3,0,321
Diego Reyes,Tigres UANL,https://www.transfermarkt.us/diego-reyes/profil/spieler/131090,https://img.a.transfermarkt.technology/portrait/small/131090-1547029254.jpg?lm=1,Reyes,5,Mexico,mx,CD Leganés,Mexico City,Diego Antonio Reyes Rosales,Defender - Centre-Back,"1,91 m",19.09.1992,6,0,0,0,1,0,0,2,2,319
Anibal Ramírez,Retired,https://www.transfermarkt.us/anibal-ramirez/profil/spieler/75838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez,Unknown,Spain,es,CD Leganés,Santa Lucía,Aníbal Ramírez Abrante,Midfield,"1,80 m",30.08.1982,6,1,0,0,0,0,1,4,0,247
Marc Navarro,Arka Gdynia,https://www.transfermarkt.us/marc-navarro/profil/spieler/335245,https://img.a.transfermarkt.technology/portrait/small/335245-1729351318.jpg?lm=1,Navarro,Unknown,Spain,es,CD Leganés,Barcelona,Marc Navarro Ceciliano,Defender - Right-Back,"1,88 m",02.07.1995,6,0,0,0,1,0,0,3,2,243
Francisco Arrué,Retired,https://www.transfermarkt.us/francisco-arrue/profil/spieler/67203,https://img.a.transfermarkt.technology/portrait/small/67203-1711630140.jpg?lm=1,Arrué,-,Chile,cl,CD Leganés,São Paulo,Francisco Esteban Arrué Pardo,Midfield - Attacking Midfield,"1,65 m",07.08.1977,6,0,0,0,1,0,0,4,2,237
Elvis,Retired,https://www.transfermarkt.us/elvis/profil/spieler/66481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elvis,Unknown,Nigeria,ng,CD Leganés,Abeokuta,Unknown,Attack - Centre-Forward,"1,80 m",21.09.1986,6,0,0,0,0,0,0,4,1,223
Bernardo Leyenda,Retired,https://www.transfermarkt.us/bernardo-leyenda/profil/spieler/30766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leyenda,Unknown,Argentina,ar,CD Leganés,Buenos Aires,Bernardo Alejandro Leyenda,Goalkeeper,"1,83 m",26.03.1980,5,0,0,0,0,0,0,0,0,480
Paulo Torres,Retired,https://www.transfermarkt.us/paulo-torres/profil/spieler/207002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,3,Portugal,pt,CD Leganés,Évora,Paulo Manuel Banha Torres,Defender - Left-Back,"1,74 m",25.11.1971,5,0,0,0,2,0,0,0,0,450
Iban Pérez,Retired,https://www.transfermarkt.us/iban-perez/profil/spieler/76355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Spain,es,CD Leganés,Pamplona,Iban Pérez Pascual,Defender - Centre-Back,"1,77 m",19.10.1974,5,0,0,0,1,0,0,0,0,450
Marcos Márquez,Retired,https://www.transfermarkt.us/marcos-marquez/profil/spieler/45772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Márquez,Unknown,Spain,es,CD Leganés,Sevilla,Marcos Márquez Lebrero,Attack - Centre-Forward,"1,82 m",23.07.1977,5,2,0,0,2,0,0,0,0,450
Jimmy Giraudon,US Orléans,https://www.transfermarkt.us/jimmy-giraudon/profil/spieler/213052,https://img.a.transfermarkt.technology/portrait/small/213052-1607298416.jpg?lm=1,Giraudon,Unknown,France,fr,CD Leganés,La Rochelle,Unknown,Defender - Centre-Back,"1,84 m",16.01.1992,5,0,0,0,2,0,0,1,0,364
Dani Hernando,Retired,https://www.transfermarkt.us/dani-hernando/profil/spieler/311919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernando,Unknown,Spain,es,CD Leganés,Madrid,Daniel Hernando Rodríguez,Defender,"1,82 m",11.10.1979,5,0,0,0,1,0,0,1,1,347
Nebojsa Gudelj,Retired,https://www.transfermarkt.us/nebojsa-gudelj/profil/spieler/4443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gudelj,Unknown,Serbia,rs,CD Leganés,Trebinje,Небојша Гудељ,Defender - Left-Back,"1,82 m",23.09.1968,5,0,0,0,1,0,0,1,3,330
Ramón Blázquez,Without Club,https://www.transfermarkt.us/ramon-blazquez/profil/spieler/138805,https://img.a.transfermarkt.technology/portrait/small/138805-1688299881.png?lm=1,Blázquez,Unknown,Spain,es,CD Leganés,Tobarra,Ramón Blázquez Guerrero,Defender - Centre-Back,"1,80 m",05.03.1989,5,0,0,0,-1,1,0,1,1,306
Roberto Jiménez,Retired,https://www.transfermarkt.us/roberto-jimenez/profil/spieler/71802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberto Jiménez,-,Spain,es,CD Leganés,Madrid,Unknown,Defender - Centre-Back,"1,77 m",27.09.1978,5,0,0,0,2,0,0,0,4,299
Jordi Lardín,Retired,https://www.transfermarkt.us/jordi-lardin/profil/spieler/185953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lardín,-,Spain,es,CD Leganés,Manresa,Jordi Lardín Cruz,Attack - Left Winger,"1,75 m",04.06.1973,5,0,0,0,1,0,0,1,3,286
Ricky,Retired,https://www.transfermarkt.us/ricky/profil/spieler/505959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricky,Unknown,Spain,es,CD Leganés,Unknown,Unknown,Attack,Unknown,24.05.1973,5,0,0,0,0,0,0,2,2,241
José Gallego,Retired,https://www.transfermarkt.us/jose-gallego/profil/spieler/253463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallego,Unknown,Spain,es,CD Leganés,Madrid,José Luis Gallego García,Midfield,"1,78 m",07.12.1970,5,0,0,0,0,0,0,4,0,179
Diyaeddine Abzi,Without Club,https://www.transfermarkt.us/diyaeddine-abzi/profil/spieler/594497,https://img.a.transfermarkt.technology/portrait/small/594497-1655143535.png?lm=1,Abzi,4,Canada,ca,CD Leganés,Fès,ضياء الدين عبزي,Defender - Left-Back,"1,83 m",23.11.1998,5,0,0,0,0,0,0,4,0,124
Daniel Vadillo,Without Club,https://www.transfermarkt.us/daniel-vadillo/profil/spieler/246616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vadillo,Unknown,Spain,es,CD Leganés,Madrid,Daniel Vadillo González,Midfield - Attacking Midfield,"1,77 m",06.05.1993,5,0,0,0,0,0,0,5,0,106
Cristian Mora,ED Moratalaz,https://www.transfermarkt.us/cristian-mora/profil/spieler/246591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mora,Unknown,Spain,es,CD Leganés,Madrid,Cristian Mora de Cos,Attack - Centre-Forward,Unknown,02.09.1992,5,0,0,0,1,0,0,5,0,69
Brandon Thomas,PAOK Thessaloniki,https://www.transfermarkt.us/brandon-thomas/profil/spieler/251680,https://img.a.transfermarkt.technology/portrait/small/251680-1727967689.png?lm=1,Thomas,Unknown,Spain,es,CD Leganés,Santanyí,Brandon Thomas Llamas,Attack - Centre-Forward,"1,73 m",04.02.1995,5,0,0,0,0,0,0,5,0,57
Duk,CD Leganés,https://www.transfermarkt.us/duktm/profil/spieler/535959,https://img.a.transfermarkt.technology/portrait/small/535959-1681745685.jpg?lm=1,Duk,9,Cape Verde,unknown,CD Leganés,Lisboa,Unknown,Attack - Left Winger,"1,82 m",16.02.2000,5,0,0,0,1,0,0,5,0,50
Felipe Moreno,Retired,https://www.transfermarkt.us/felipe-moreno/profil/spieler/126881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreno,Unknown,Spain,es,CD Leganés,Leganés,Felipe Moreno Pavón,Attack - Centre-Forward,"1,82 m",16.07.1989,5,0,0,0,1,0,0,5,0,16
Javi Rubio,Retired,https://www.transfermarkt.us/javi-rubio/profil/spieler/709392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rubio,Unknown,Spain,es,CD Leganés,Madrid,Javier Rubio Haro,Defender - Right-Back,"1,72 m",12.05.1999,4,0,0,0,0,0,0,0,1,365
Juanmi Heredero,Deportiva Minera,https://www.transfermarkt.us/juanmi-heredero/profil/spieler/285973,https://img.a.transfermarkt.technology/portrait/small/285973-1732300431.jpg?lm=1,Heredero,Unknown,Spain,es,CD Leganés,Albacete,Juan Miguel Heredero García,Defender - Left-Back,"1,72 m",23.07.1993,4,0,0,0,2,0,0,0,0,360
Miguel Ángel Trenado,Without Club,https://www.transfermarkt.us/miguel-angel-trenado/profil/spieler/228600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trenado,Unknown,Spain,es,CD Leganés,Madrid,Miguel Ángel Trenado Prieto,Goalkeeper,"1,85 m",09.06.1985,4,0,0,0,0,0,0,1,0,346
Juan Pietravallo,Retired,https://www.transfermarkt.us/juan-pietravallo/profil/spieler/67036,https://img.a.transfermarkt.technology/portrait/small/67036-1625492100.jpg?lm=1,Pietravallo,Unknown,Argentina,ar,CD Leganés,Buenos Aires,Juan Martín Pietravallo,Midfield - Defensive Midfield,"1,79 m",07.12.1981,4,0,0,0,1,0,0,1,0,321
Diego Zurita,Retired,https://www.transfermarkt.us/diego-zurita/profil/spieler/1347719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zurita,Unknown,Spain,es,CD Leganés,Alcorcón,Diego Zurita Márquez,Attack,Unknown,08.01.1963,4,1,0,0,2,0,0,0,1,315
Sergio Durán,Without Club,https://www.transfermarkt.us/sergio-duran/profil/spieler/844241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durán,Unknown,Spain,es,CD Leganés,Unknown,Unknown,Defender,Unknown,14.04.1990,4,0,0,0,1,0,0,0,1,315
Fernando Porto,Retired,https://www.transfermarkt.us/fernando-porto/profil/spieler/95961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Porto,Unknown,Spain,es,CD Leganés,Vigo,Fernando José Porto Collazo,Defender - Centre-Back,"1,90 m",23.04.1974,4,0,0,0,2,0,0,1,0,282
Iván Albarrán,Retired,https://www.transfermarkt.us/ivan-albarran/profil/spieler/75231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albarrán,Unknown,Spain,es,CD Leganés,Madrid,Iván Albarrán Rodríguez,Defender - Centre-Back,"1,90 m",06.11.1979,4,0,0,0,0,0,0,1,0,274
Francisco Javier Zamorano,Retired,https://www.transfermarkt.us/francisco-javier-zamorano/profil/spieler/72399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zamorano,Unknown,Spain,es,CD Leganés,Madrid,Francisco Javier Zamorano Gallego,Defender - Centre-Back,"1,78 m",30.05.1979,4,0,0,0,3,0,0,1,1,270
Alejandro Nogueira,Trival Valderas Alcorcón,https://www.transfermarkt.us/alejandro-nogueira/profil/spieler/246595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nogueira,Unknown,Spain,es,CD Leganés,Madrid,Alejandro Nogueira San Román,Midfield - Central Midfield,Unknown,22.11.1993,4,0,0,0,1,0,0,1,1,253
Salva Fúnez,Retired,https://www.transfermarkt.us/salva-funez/profil/spieler/71919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fúnez,Unknown,Spain,es,CD Leganés,Madrid,Salvador Fúnez Sardina,Defender - Centre-Back,"1,83 m",02.06.1981,4,0,0,0,0,0,0,2,2,202
David de la Oliva,Retired,https://www.transfermarkt.us/david-de-la-oliva/profil/spieler/895390,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de la Oliva,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Midfield,Unknown,14.10.1985,4,0,0,0,1,0,0,2,2,180
Óscar Molina,---,https://www.transfermarkt.us/oscar-molina/profil/spieler/582155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,Unknown,Spain,es,CD Leganés,Madrid,Óscar Molina Sánchez,Defender - Left-Back,"1,80 m",10.02.1974,4,0,0,0,1,0,0,2,1,169
Santiago Jorge Kuhl,Retired,https://www.transfermarkt.us/santiago-jorge-kuhl/profil/spieler/32736,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuhl,Unknown,Argentina,ar,CD Leganés,Buenos Aires,Unknown,Midfield - Attacking Midfield,"1,87 m",21.10.1981,4,0,0,0,2,0,0,3,0,146
Josete Abarca,Without Club,https://www.transfermarkt.us/josete-abarca/profil/spieler/174860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abarca,Unknown,Spain,es,CD Leganés,Huesca,José Abarca Martínez,Midfield - Central Midfield,"1,82 m",22.12.1990,4,0,0,0,0,0,0,3,0,123
Roberto Encinas,Retired,https://www.transfermarkt.us/roberto-encinas/profil/spieler/71227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Encinas,Unknown,Spain,es,CD Leganés,Madrid,Roberto Encinas Alcaniz,Midfield - Left Midfield,"1,80 m",16.09.1980,4,0,0,0,0,0,0,4,0,82
Sergio Navarro,AD Alcorcón,https://www.transfermarkt.us/sergio-navarro/profil/spieler/715690,https://img.a.transfermarkt.technology/portrait/small/715690-1734519766.png?lm=1,Navarro,Unknown,Spain,es,CD Leganés,Madrid,Sergio Navarro Romero,Attack - Right Winger,"1,76 m",16.02.2001,4,0,0,0,0,0,0,4,0,47
Gorka Pintado,Retired,https://www.transfermarkt.us/gorka-pintado/profil/spieler/72463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pintado,Unknown,Spain,es,CD Leganés,Donostia-San Sebastián,Gorka Pintado del Molino,Attack - Centre-Forward,"1,80 m",24.03.1978,4,0,0,0,0,0,0,4,0,39
Mariano Pascua,Retired,https://www.transfermarkt.us/mariano-pascua/profil/spieler/1347715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pascua,Unknown,Spain,es,CD Leganés,Madrid,Mariano Pascua Gondín,Defender,Unknown,20.01.1965,3,0,0,0,1,0,0,0,0,270
Pedro García,Retired,https://www.transfermarkt.us/pedro-garcia/profil/spieler/1347714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Spain,es,CD Leganés,Madrid,Pedro García Hoyos,Defender,Unknown,17.08.1959,3,0,0,0,0,0,0,0,0,270
Manuel Madriñán,Retired,https://www.transfermarkt.us/manuel-madrinan/profil/spieler/314778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Madriñán,Unknown,Spain,es,CD Leganés,Madrid,Manuel Madriñán Portero,Midfield,"1,76 m",18.05.1964,3,0,0,0,0,0,0,0,0,270
Raúl Rodríguez,Retired,https://www.transfermarkt.us/raul-rodriguez/profil/spieler/187844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Spain,es,CD Leganés,Madrid,Raúl Rodríguez Serrano,Goalkeeper,"1,83 m",29.11.1973,3,0,0,0,0,0,0,0,0,270
Mario Turdó,Retired,https://www.transfermarkt.us/mario-turdo/profil/spieler/5684,https://img.a.transfermarkt.technology/portrait/small/5684-1737063292.jpg?lm=1,Turdó,Unknown,Argentina,ar,CD Leganés,Rosario,Mario Héctor Turdó,Attack - Centre-Forward,"1,84 m",01.01.1979,3,1,0,0,2,0,0,0,1,245
Sergio Vera,Retired,https://www.transfermarkt.us/sergio-vera/profil/spieler/71681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sergio Vera,Unknown,Spain,es,CD Leganés,Pamplona,Unknown,Goalkeeper,"1,82 m",17.06.1980,3,0,0,0,0,0,0,1,0,229
Mariano Rodríguez,Retired,https://www.transfermarkt.us/mariano-rodriguez/profil/spieler/1347716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Spain,es,CD Leganés,Madrid,Mariano Rodríguez Reiris,Midfield,Unknown,15.03.1958,3,0,0,0,1,0,0,1,0,225
Quique Herráiz,Retired,https://www.transfermarkt.us/quique-herraiz/profil/spieler/1347718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Herráiz,Unknown,Spain,es,CD Leganés,Madrid,Enrique Herráiz Paradiñas,Attack,Unknown,19.10.1963,3,2,0,0,0,0,1,0,2,210
Juanan,Retired,https://www.transfermarkt.us/juanan/profil/spieler/72203,https://img.a.transfermarkt.technology/portrait/small/s_72203_708_2012_1.jpg?lm=1,Juanan,Unknown,Spain,es,CD Leganés,Palma de Mallorca,Unknown,Defender - Centre-Back,"1,92 m",27.04.1987,3,0,0,0,2,0,0,0,2,196
Miguel Falcón,Retired,https://www.transfermarkt.us/miguel-falcon/profil/spieler/51502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Falcón,Unknown,Spain,es,CD Leganés,Toledo,Miguel Falcón García-Ramos,Midfield - Central Midfield,"1,83 m",24.04.1979,3,0,1,0,1,0,0,1,0,181
José Antonio Vilaseca,Retired,https://www.transfermarkt.us/jose-antonio-vilaseca/profil/spieler/658030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vilaseca,Unknown,Spain,es,CD Leganés,Linares,José Antonio Vilaseca Triviño,Attack,"1,90 m",06.03.1972,3,0,0,0,1,0,0,1,2,156
Peces,Retired,https://www.transfermarkt.us/peces/profil/spieler/1385675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peces,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Attack,"1,71 m",21.01.1971,3,0,0,0,0,0,0,2,0,151
Álvaro Varela,Dubra SD,https://www.transfermarkt.us/alvaro-varela/profil/spieler/311954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Varela,Unknown,Spain,es,CD Leganés,Touro,Álvaro Varela Álvarez,Midfield,"1,69 m",18.11.1979,3,0,0,0,0,0,0,2,1,141
Ángel Castro,Retired,https://www.transfermarkt.us/angel-castro/profil/spieler/740458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castro,Unknown,Spain,es,CD Leganés,Madrid,Ángel Castro Parrilla,Attack,"1,79 m",22.09.1975,3,0,0,0,0,0,0,2,0,124
Óscar Benito,Retired,https://www.transfermarkt.us/oscar-benito/profil/spieler/459980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benito,Unknown,Spain,es,CD Leganés,Madrid,Óscar Cándido Benito Fernández,Goalkeeper,"1,81 m",01.06.1974,3,0,0,0,0,0,0,2,0,118
Jorge Alberto Rajado,Retired,https://www.transfermarkt.us/jorge-alberto-rajado/profil/spieler/582607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rajado,Unknown,Spain,es,CD Leganés,Ciempozuelos,Jorge Alberto Rajado Martín,Attack,"1,75 m",15.11.1969,3,0,0,0,0,0,0,1,2,100
Tito,Retired,https://www.transfermarkt.us/tito/profil/spieler/70901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tito,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Midfield,"1,75 m",08.01.1987,3,0,0,0,0,0,1,3,0,85
Jacobo Campos,Retired,https://www.transfermarkt.us/jacobo-campos/profil/spieler/73027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Campos,Unknown,Spain,es,CD Leganés,Vigo,Jacobo Campos Piñeiro,Defender - Left-Back,"1,76 m",15.03.1981,3,0,0,0,0,0,0,3,0,58
Javier Artero,Retired,https://www.transfermarkt.us/javier-artero/profil/spieler/12860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Artero,Unknown,Spain,es,CD Leganés,Madrid,Javier Artero López,Midfield,"1,86 m",16.04.1975,3,0,0,0,0,0,0,3,0,56
Roberto Martínez,Retired,https://www.transfermarkt.us/roberto-martinez/profil/spieler/212392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Spain,es,CD Leganés,Llerena,Roberto Martínez Fernández,Attack,"1,72 m",01.04.1990,3,0,0,0,0,0,0,3,0,39
Quique Cárcel,Retired,https://www.transfermarkt.us/quique-carcel/profil/spieler/72809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cárcel,Unknown,Spain,es,CD Leganés,Barcelona,Enrique Cárcel Ferrer,Midfield - Attacking Midfield,"1,76 m",13.06.1974,3,0,0,0,0,0,0,2,1,26
Luis Soler,Retired,https://www.transfermarkt.us/luis-soler/profil/spieler/1348119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soler,Unknown,Spain,es,CD Leganés,San Fernando de Henares,Luis Soler Mínguez,Attack,Unknown,18.10.1963,2,1,0,0,0,0,0,0,0,180
Emilio Esteban,Retired,https://www.transfermarkt.us/emilio-esteban/profil/spieler/1347717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Esteban,Unknown,Spain,es,CD Leganés,Madrid,Emilio Esteban Fuertes,Defender,Unknown,06.03.1964,2,0,0,0,0,0,0,0,0,180
Baba Sule,Retired,https://www.transfermarkt.us/baba-sule/profil/spieler/725769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baba Sule,-,Ghana,gh,CD Leganés,Kumasi,Unknown,Midfield,Unknown,07.11.1978,2,0,0,0,1,0,0,0,0,180
