name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Zeljko Kalajdzic,Retired,https://www.transfermarkt.us/zeljko-kalajdzic/profil/spieler/36007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kalajdzic,Unknown,Serbia,rs,Villarreal CF,Belgrad,Жeљкo Kaлajџић,Midfield - Central Midfield,"1,76 m",11.05.1978,4,0,0,0,1,0,0,2,1,221
Sandro Mendes,Retired,https://www.transfermarkt.us/sandro-mendes/profil/spieler/17369,https://img.a.transfermarkt.technology/portrait/small/s_17369_4814_2010_1.jpg?lm=1,Mendes,-,Portugal,pt,Villarreal CF,Palmela,Sandro Miguel Laranjeira Mendes,Midfield - Defensive Midfield,"1,80 m",04.02.1977,4,0,0,0,0,0,0,1,3,211
Nebojsa Scepanovic,Retired,https://www.transfermarkt.us/nebojsa-scepanovic/profil/spieler/353416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scepanovic,Unknown,Montenegro,me,Villarreal CF,Podgorica,Unknown,Midfield,"1,76 m",04.12.1967,4,0,0,0,0,0,0,2,1,189
Manuel Iturra,Retired,https://www.transfermarkt.us/manuel-iturra/profil/spieler/40428,https://img.a.transfermarkt.technology/portrait/small/40428-1449132499.jpg?lm=1,Iturra,22,Chile,cl,Villarreal CF,Temuco,Manuel Rolando Iturra Urrutia,Midfield - Defensive Midfield,"1,74 m",23.06.1984,4,0,0,0,1,0,0,2,1,163
Santi París,Retired,https://www.transfermarkt.us/santi-paris/profil/spieler/1036196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,París,Unknown,Spain,es,Villarreal CF,Peñiscola,Santiago París Beltrán,Attack,Unknown,23.05.1978,4,0,0,0,0,0,0,3,1,148
Diego Collado,CD Eldense,https://www.transfermarkt.us/diego-collado/profil/spieler/566965,https://img.a.transfermarkt.technology/portrait/small/566965-1698947126.jpg?lm=1,Collado,-,Spain,es,Villarreal CF,Granada,Diego Collado Raya,Attack - Left Winger,"1,83 m",09.01.2001,4,1,0,0,0,0,0,3,0,122
José María Cases,Retired,https://www.transfermarkt.us/jose-maria-cases/profil/spieler/73070,https://img.a.transfermarkt.technology/portrait/small/73070-1487773542.jpg?lm=1,Cases,-,Spain,es,Villarreal CF,Orihuela,José María Cases Hernández,Midfield - Attacking Midfield,"1,75 m",23.11.1986,4,0,0,0,0,0,0,4,0,118
Carlos Vila,Retired,https://www.transfermarkt.us/carlos-vila/profil/spieler/1006257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vila,Unknown,Spain,es,Villarreal CF,Lugo,Carlos Vila Varela,Defender - Centre-Back,"1,80 m",22.03.1977,3,0,0,0,0,0,0,0,0,270
Juan José Juárez,Retired,https://www.transfermarkt.us/juan-jose-juarez/profil/spieler/353230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juárez,Unknown,Spain,es,Villarreal CF,Real de Gandia,Juan José Juárez Valera,Defender,"1,78 m",14.06.1962,3,0,0,0,0,0,0,0,0,270
Francisco Espíldora,Retired,https://www.transfermarkt.us/francisco-espildora/profil/spieler/302554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Espíldora,-,Spain,es,Villarreal CF,Ceuta,Francisco Espíldora Muñoz,Defender,"1,75 m",22.10.1948,3,0,0,0,0,0,0,0,0,270
César Laínez,Retired,https://www.transfermarkt.us/cesar-lainez/profil/spieler/7967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laínez,-,Spain,es,Villarreal CF,Zaragoza,César Laínez Sanjuán,Goalkeeper,N/A,10.04.1977,3,0,0,0,0,0,0,0,0,270
Óscar Valle,Retired,https://www.transfermarkt.us/oscar-valle/profil/spieler/648352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valle,Unknown,Spain,es,Villarreal CF,Madrid,Óscar García Valle,Defender - Left-Back,"1,80 m",11.02.1973,3,0,0,0,1,0,0,1,1,207
Rafa Navarro,Retired,https://www.transfermarkt.us/rafa-navarro/profil/spieler/253918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navarro,Unknown,Spain,es,Villarreal CF,Córdoba,Rafael Navarro Rivas,Midfield,"1,83 m",10.01.1972,3,0,0,0,0,0,0,1,0,207
Javi Moro,Retired,https://www.transfermarkt.us/javi-moro/profil/spieler/1385024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Javi Moro,Unknown,Spain,es,Villarreal CF,Avilés,Unknown,Defender,"1,70 m",06.02.1969,3,0,0,0,1,0,0,1,0,201
Samuel Barrio,Retired,https://www.transfermarkt.us/samuel-barrio/profil/spieler/71906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barrio,Unknown,Spain,es,Villarreal CF,Mieres,Samuel Barrio González,Defender - Left-Back,"1,80 m",24.11.1972,3,0,0,0,0,0,0,1,0,191
Marius Iordache,Retired,https://www.transfermarkt.us/marius-iordache/profil/spieler/26665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iordache,-,Romania,ro,Villarreal CF,Craiova,Marius Sandu Iordache,Defender - Left-Back,"1,74 m",02.10.1978,3,0,0,0,0,0,0,0,2,189
José Vicente Simeón,Retired,https://www.transfermarkt.us/jose-vicente-simeon/profil/spieler/8320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simeón,Unknown,Spain,es,Villarreal CF,Unknown,José Vicente Simeón Peris,Midfield - Defensive Midfield,"1,83 m",22.06.1974,3,0,0,0,0,0,0,1,1,172
Sergio Frías,Retired,https://www.transfermarkt.us/sergio-frias/profil/spieler/1084698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frías,Unknown,Spain,es,Villarreal CF,Burriana,Sergio Frías Maldonado,Defender,"1,80 m",22.06.1976,3,0,0,1,1,0,0,2,1,140
Miguel Ángel Tena,Retired,https://www.transfermarkt.us/miguel-angel-tena/profil/spieler/51480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tena,Unknown,Spain,es,Villarreal CF,Almazora,Miguel Ángel Tena García,Defender - Centre-Back,"1,86 m",17.01.1982,3,0,0,0,0,0,0,1,2,138
Víctor Salvador,Retired,https://www.transfermarkt.us/victor-salvador/profil/spieler/314799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Víctor Salvador,Unknown,Spain,es,Villarreal CF,Unknown,Unknown,Midfield,Unknown,04.04.1964,3,0,0,0,1,0,0,2,0,137
Edu Ramos,Alhaurín de la Torre CF,https://www.transfermarkt.us/edu-ramos/profil/spieler/85365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramos,-,Spain,es,Villarreal CF,Churriana,Eduardo Ramos Gómez,Midfield - Central Midfield,"1,77 m",17.02.1992,3,0,0,0,0,0,0,1,2,136
Joan Román,Wieczysta Krakow,https://www.transfermarkt.us/joan-roman/profil/spieler/121411,https://img.a.transfermarkt.technology/portrait/small/121411-1670870811.jpg?lm=1,Román,7,Spain,es,Villarreal CF,Reus,Joan Ángel Román Ollé,Midfield - Attacking Midfield,"1,75 m",18.05.1993,3,0,0,0,0,0,0,2,1,108
Jordi Pablo,Retired,https://www.transfermarkt.us/jordi-pablo/profil/spieler/59360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pablo,-,Spain,es,Villarreal CF,Vinaròs,Jordi Pablo Ripollés,Midfield - Right Midfield,"1,76 m",01.01.1990,3,0,0,0,0,0,0,3,0,66
Carlo García,CD Mirandés,https://www.transfermarkt.us/carlo-garcia/profil/spieler/627287,https://img.a.transfermarkt.technology/portrait/small/627287-1698947041.jpg?lm=1,García,-,Spain,es,Villarreal CF,Villarreal,Carlo Adriano García Prades,Midfield - Central Midfield,"1,82 m",12.02.2001,3,0,0,0,0,0,0,3,0,28
Diego Seoane,Retired,https://www.transfermarkt.us/diego-seoane/profil/spieler/1386029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seoane,Unknown,Uruguay,uy,Villarreal CF,Montevideo,Diego Milton Seoane Sarti,Attack,"1,89 m",10.01.1969,2,0,0,0,0,0,0,0,0,180
Vicente Aliaga,Retired,https://www.transfermarkt.us/vicente-aliaga/profil/spieler/1082314,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aliaga,Unknown,Spain,es,Villarreal CF,Alzira,Vicente Aliaga Navarro,Goalkeeper,"1,85 m",20.11.1970,2,0,0,0,0,0,0,0,0,180
José Manuel Lacalle,Retired,https://www.transfermarkt.us/jose-manuel-lacalle/profil/spieler/356714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lacalle,-,Spain,es,Villarreal CF,Pasaia,José Manuel Lacalle Soage,Midfield,"1,82 m",30.04.1962,2,0,0,0,0,0,0,0,0,180
Tino,Retired,https://www.transfermarkt.us/tino/profil/spieler/310599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tino,Unknown,Spain,es,Villarreal CF,Gijón,Faustino Balbino García Méndez,Midfield,"1,80 m",08.05.1960,2,0,0,0,0,0,0,0,0,180
Antonio Flores Pedraza,---,https://www.transfermarkt.us/antonio-flores-pedraza/profil/spieler/309091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flores Pedraza,Unknown,Spain,es,Villarreal CF,Sevilla,Unknown,Attack,Unknown,18.10.1944,2,0,0,0,0,0,0,0,0,180
Israel Puerto,FC Buzău,https://www.transfermarkt.us/israel-puerto/profil/spieler/126748,https://img.a.transfermarkt.technology/portrait/small/126748-1695640174.png?lm=1,Puerto,-,Spain,es,Villarreal CF,El Viso del Alcor,Israel Puerto Pineda,Defender - Centre-Back,"1,87 m",15.06.1993,2,0,0,0,1,0,0,0,0,180
Javi Rubio,Retired,https://www.transfermarkt.us/javi-rubio/profil/spieler/39684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rubio,Unknown,Spain,es,Villarreal CF,Torrent,José Javier Rubio Gómez,Midfield - Attacking Midfield,"1,79 m",16.11.1984,2,0,0,0,0,0,0,0,1,158
Juan Antonio Carrillo,Retired,https://www.transfermarkt.us/juan-antonio-carrillo/profil/spieler/792251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carrillo,Unknown,Spain,es,Villarreal CF,Betxí,Juan Antonio Carrillo Nebot,Defender,"1,75 m",03.02.1962,2,0,0,0,0,0,0,0,1,144
Luismi,Retired,https://www.transfermarkt.us/luismi/profil/spieler/357614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luismi,Unknown,Spain,es,Villarreal CF,Unknown,Unknown,Attack,Unknown,14.04.1965,2,0,0,0,0,0,0,0,1,135
Javier Antoli Gonzalez,Retired,https://www.transfermarkt.us/javier-antoli-gonzalez/profil/spieler/562739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gonzalez,Unknown,Spain,es,Villarreal CF,Unknown,Unknown,Midfield,Unknown,20.05.1982,2,0,0,0,0,0,0,0,2,130
Alberto,Retired,https://www.transfermarkt.us/alberto/profil/spieler/1386022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alberto,Unknown,Spain,es,Villarreal CF,La Vall d'Uixó,Unknown,Defender,"1,84 m",06.06.1975,2,0,0,0,0,0,0,1,0,120
José Naranjo,Without Club,https://www.transfermarkt.us/jose-naranjo/profil/spieler/272679,https://img.a.transfermarkt.technology/portrait/small/272679-1718377237.jpg?lm=1,Naranjo,Unknown,Spain,es,Villarreal CF,Rociana del Condado,José Manuel García Naranjo,Attack - Left Winger,"1,87 m",28.07.1994,2,0,1,0,0,0,0,0,2,120
Bernardo Planes,Retired,https://www.transfermarkt.us/bernardo-planes/profil/spieler/309054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Planes,Unknown,Spain,es,Villarreal CF,Sueca,Bernardo Planes Villena,Midfield,"1,84 m",26.12.1942,2,0,0,0,0,0,0,1,1,102
Antonio Valencia,Retired,https://www.transfermarkt.us/antonio-valencia/profil/spieler/33544,https://img.a.transfermarkt.technology/portrait/small/33544-1484662583.jpg?lm=1,Valencia,16,Ecuador,ec,Villarreal CF,Nueva Loja,Luis Antonio Valencia Mosquera,Defender - Right-Back,"1,80 m",04.08.1985,2,0,0,0,0,0,0,1,1,94
Darío Poveda,SC Farense,https://www.transfermarkt.us/dario-poveda/profil/spieler/399780,https://img.a.transfermarkt.technology/portrait/small/399780-1644310342.jpg?lm=1,Poveda,-,Spain,es,Villarreal CF,Alicante,Darío Poveda Romera,Attack - Centre-Forward,"1,87 m",13.03.1997,2,0,0,0,0,0,0,1,0,91
Sergio Lozano,Levante UD,https://www.transfermarkt.us/sergio-lozano/profil/spieler/341277,https://img.a.transfermarkt.technology/portrait/small/341277-1702393888.jpg?lm=1,Lozano,-,Spain,es,Villarreal CF,Benimuslem,Sergio Lozano Lluch,Midfield - Central Midfield,"1,75 m",24.03.1999,2,0,0,0,0,0,0,1,1,77
Stefan Leković,AC Monza,https://www.transfermarkt.us/stefan-lekovic/profil/spieler/797572,https://img.a.transfermarkt.technology/portrait/small/797572-1739282472.jpg?lm=1,Leković,4,Serbia,rs,Villarreal CF,Belgrade,Стефан Лековић,Defender - Centre-Back,"1,92 m",09.01.2004,2,0,0,0,0,0,0,2,0,71
Pedro Cañada,Retired,https://www.transfermarkt.us/pedro-canada/profil/spieler/1386030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cañada,Unknown,Spain,es,Villarreal CF,Castelló de la Plana,Pedro Cañada Villarroya,Midfield,"1,90 m",28.01.1977,2,0,0,0,0,0,0,1,1,65
Mamadou Mbacke,FC Barcelona Atlètic,https://www.transfermarkt.us/mamadou-mbacke/profil/spieler/898751,https://img.a.transfermarkt.technology/portrait/small/898751-1646503849.jpg?lm=1,Mbacke,-,Senegal,sn,Villarreal CF,Rufisque,Mamadou Ibra Mbacke Fall,Defender - Centre-Back,"1,89 m",21.11.2002,2,0,0,0,0,0,0,2,0,64
Haissem Hassan,Real Oviedo,https://www.transfermarkt.us/haissem-hassan/profil/spieler/620164,https://img.a.transfermarkt.technology/portrait/small/620164-1599231221.jpg?lm=1,Hassan,-,France,fr,Villarreal CF,Bagnolet,Haissem Hassan,Attack - Right Winger,"1,75 m",08.02.2002,2,0,0,0,0,0,0,2,0,50
Nikita Iosifov,NK Celje,https://www.transfermarkt.us/nikita-iosifov/profil/spieler/614464,https://img.a.transfermarkt.technology/portrait/small/614464-1567786848.png?lm=1,Iosifov,16,Russia,unknown,Villarreal CF,Tambov,Иосифов Никита Игоревич,Attack - Left Winger,"1,75 m",11.04.2001,2,1,0,0,0,0,0,2,0,30
Pablo González,Ethnikos Achnas,https://www.transfermarkt.us/pablo-gonzalez/profil/spieler/215457,https://img.a.transfermarkt.technology/portrait/small/215457-1694553158.jpg?lm=1,González,Unknown,Spain,es,Villarreal CF,Almuñécar,Pablo González Juárez,Midfield - Attacking Midfield,"1,73 m",12.05.1993,2,0,0,0,0,0,0,2,0,21
Fran Sol,AEK Larnaca,https://www.transfermarkt.us/fran-sol/profil/spieler/164292,https://img.a.transfermarkt.technology/portrait/small/164292-1511181696.jpg?lm=1,Sol,-,Spain,es,Villarreal CF,Madrid,Francisco Sol Ortiz,Attack - Centre-Forward,"1,82 m",13.03.1992,2,0,0,0,0,0,0,2,0,17
Álex Millán,FC Cartagena,https://www.transfermarkt.us/alex-millan/profil/spieler/412041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Millán,-,Spain,es,Villarreal CF,Zaragoza,Alejandro Millán Iranzo,Attack - Centre-Forward,"1,82 m",07.11.1999,2,1,0,0,0,0,0,2,0,13
David Galindo,Retired,https://www.transfermarkt.us/david-galindo/profil/spieler/171884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galindo,-,Spain,es,Villarreal CF,Castellón de La Plana,David Galindo Gallego,Midfield,"1,83 m",29.05.1983,2,0,0,0,0,0,0,2,0,11
José Breva,Retired,https://www.transfermarkt.us/jose-breva/profil/spieler/1088569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Breva,Unknown,Spain,es,Villarreal CF,Castelló de la Plana,José Ramón Breva Nebot,Midfield,"1,76 m",31.08.1964,1,1,0,0,0,0,0,0,0,90
Manuel Santiago,Retired,https://www.transfermarkt.us/manuel-santiago/profil/spieler/1088565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santiago,Unknown,Spain,es,Villarreal CF,Alcantarilla,Manuel Santiago Santiago,Midfield,"1,75 m",05.04.1962,1,0,0,0,0,0,0,0,0,90
Sebas Gómez,---,https://www.transfermarkt.us/sebas-gomez/profil/spieler/1082881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,Unknown,Spain,es,Villarreal CF,Vila-real,Sebastián Gómez Garrido,Defender - Centre-Back,"1,90 m",06.12.1975,1,0,0,0,0,0,0,0,0,90
José Luis Falomir,Retired,https://www.transfermarkt.us/jose-luis-falomir/profil/spieler/1042691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Falomir,Unknown,Spain,es,Villarreal CF,Unknown,Unknown,Defender,Unknown,12.05.1957,1,0,0,0,0,0,0,0,0,90
Adolfo Marco,Retired,https://www.transfermarkt.us/adolfo-marco/profil/spieler/1042690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marco,Unknown,Spain,es,Villarreal CF,Unknown,Unknown,Defender,Unknown,22.03.1955,1,0,0,0,0,0,0,0,0,90
Monfi,Retired,https://www.transfermarkt.us/monfi/profil/spieler/1042689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monfi,Unknown,Spain,es,Villarreal CF,Unknown,Unknown,Defender,Unknown,01.01.1966,1,0,0,0,0,0,0,0,0,90
Levi,Retired,https://www.transfermarkt.us/levi/profil/spieler/1042688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Levi,Unknown,Spain,es,Villarreal CF,Unknown,Unknown,Defender,Unknown,08.08.1964,1,0,0,0,0,0,0,0,0,90
José Miguel Marzá,Retired,https://www.transfermarkt.us/jose-miguel-marza/profil/spieler/791724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marzá,Unknown,Spain,es,Villarreal CF,Castelló de la Plana,José Miguel Rodríguez Marzá,Attack,"1,74 m",11.04.1962,1,0,0,0,0,0,0,0,0,90
Fermín Benages,Retired,https://www.transfermarkt.us/fermin-benages/profil/spieler/586024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benages,Unknown,Spain,es,Villarreal CF,Benicasim,Fermín Benages García,Goalkeeper,"1,80 m",26.05.1966,1,0,0,0,0,0,0,0,0,90
Andrei Rațiu,Rayo Vallecano,https://www.transfermarkt.us/andrei-ratiu/profil/spieler/527966,https://img.a.transfermarkt.technology/portrait/small/527966-1716545627.jpg?lm=1,Rațiu,15,Romania,ro,Villarreal CF,Aiud,Andrei Florin Rațiu,Defender - Right-Back,"1,83 m",20.06.1998,1,0,0,0,1,0,0,0,0,90
Migue Leal,Gimnàstic de Tarragona,https://www.transfermarkt.us/migue-leal/profil/spieler/527964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leal,Unknown,Spain,es,Villarreal CF,Villarreal,Miguel Ángel Leal Díaz,Defender - Right-Back,"1,70 m",01.02.1997,1,0,0,0,0,0,0,0,0,90
Luis Ángel Clemot,Retired,https://www.transfermarkt.us/luis-angel-clemot/profil/spieler/488517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clemot,Unknown,Spain,es,Villarreal CF,"Casasimarro, Cuenca",Luis Ángel Clemot Escobar,Goalkeeper,"1,79 m",23.08.1954,1,0,0,0,0,0,0,0,0,90
Genís Montolio,FC Thun,https://www.transfermarkt.us/genis-montolio/profil/spieler/478426,https://img.a.transfermarkt.technology/portrait/small/478426-1674577404.jpg?lm=1,Montolio,Unknown,Spain,es,Villarreal CF,Barcelona,Genís Montolio Lafuente,Defender - Centre-Back,"1,83 m",23.07.1996,1,0,0,0,0,0,0,0,0,90
Juan José Verdú,Retired,https://www.transfermarkt.us/juan-jose-verdu/profil/spieler/358807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verdú,Unknown,Spain,es,Villarreal CF,Unknown,Unknown,Defender,Unknown,23.06.1958,1,0,0,0,1,0,0,0,0,90
Pepe Castaño,Asteras Aktor,https://www.transfermarkt.us/pepe-castano/profil/spieler/354742,https://img.a.transfermarkt.technology/portrait/small/354742-1727786275.jpg?lm=1,Castaño,-,Spain,es,Villarreal CF,Arcos de la Frontera,José Castaño Muñoz,Defender - Centre-Back,"1,85 m",10.12.1998,1,0,0,0,0,0,0,0,0,90
José Luis Fernández,Retired,https://www.transfermarkt.us/jose-luis-fernandez/profil/spieler/349865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,Unknown,Spain,es,Villarreal CF,Cañeda,José Luis Fernández López,Midfield,"1,79 m",19.03.1939,1,0,0,0,0,0,0,0,0,90
Sigi Martínez,Retired,https://www.transfermarkt.us/sigi-martinez/profil/spieler/309225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Peru,pe,Villarreal CF,El Callao,José Sigifrido Martínez Ramírez,Attack,Unknown,25.12.1943,1,0,0,0,0,0,0,0,0,90
Manuel Palau,---,https://www.transfermarkt.us/manuel-palau/profil/spieler/309053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palau,Unknown,Spain,es,Villarreal CF,Valencia,Manuel Palau Carrión,Attack,Unknown,23.11.1942,1,0,0,0,0,0,0,0,0,90
Ander Cantero,Burgos CF,https://www.transfermarkt.us/ander-cantero/profil/spieler/199325,https://img.a.transfermarkt.technology/portrait/small/199325-1725880163.jpg?lm=1,Cantero,-,Spain,es,Villarreal CF,Pamplona,Ander Cantero Armendariz,Goalkeeper,"1,92 m",09.01.1995,1,0,0,0,0,0,0,0,0,90
Jorge Palatsí,Retired,https://www.transfermarkt.us/jorge-palatsi/profil/spieler/149434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palatsí,Unknown,Spain,es,Villarreal CF,La Salzadella,Jorge Palatsí Gallego,Goalkeeper,"1,87 m",18.02.1988,1,0,0,0,0,0,0,0,0,90
Carlos Tomás,Retired,https://www.transfermarkt.us/carlos-tomas/profil/spieler/125797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomás,Unknown,Spain,es,Villarreal CF,Ibiza,Carlos Tomás Ferrer,Defender - Centre-Back,"1,85 m",18.05.1988,1,0,0,0,0,0,0,0,0,90
Carlos Pérez,Retired,https://www.transfermarkt.us/carlos-perez/profil/spieler/75690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Spain,es,Villarreal CF,Unknown,Carlos Pérez Vilagrasa,Defender,"1,89 m",19.08.1979,1,0,0,0,1,0,0,0,0,90
Garikoitz Basauri,Retired,https://www.transfermarkt.us/garikoitz-basauri/profil/spieler/71752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Basauri,Unknown,Spain,es,Villarreal CF,Elorrio,Garikoitz Basauri Amezua,Goalkeeper,"1,88 m",03.08.1974,1,0,0,0,0,0,0,0,0,90
Oscar López,Without Club,https://www.transfermarkt.us/oscar-lopez/profil/spieler/39681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Spain,es,Villarreal CF,Valencia,Oscar López Martínez,Defender - Centre-Back,"1,91 m",05.02.1984,1,0,0,0,0,0,0,0,0,90
Víctor Gutiérrez,Retired,https://www.transfermarkt.us/victor-gutierrez/profil/spieler/53245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gutiérrez,-,Mexico,mx,Villarreal CF,Naucalpan de Juárez,Víctor Manuel Gutiérrez Castro,Defender,"1,74 m",27.01.1978,1,0,0,0,0,0,0,0,1,89
Antonio Iznata,---,https://www.transfermarkt.us/antonio-iznata/profil/spieler/304922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iznata,Unknown,Spain,es,Villarreal CF,Málaga,Antonio Iznata Dimas,Attack,"1,75 m",07.07.1943,1,0,0,0,0,0,0,0,1,72
Miguel Ángel Monllor,Retired,https://www.transfermarkt.us/miguel-angel-monllor/profil/spieler/1042693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monllor,Unknown,Spain,es,Villarreal CF,Unknown,Unknown,Attack,Unknown,01.07.1963,1,0,0,0,0,0,0,0,1,68
Ginés Asensio,---,https://www.transfermarkt.us/gines-asensio/profil/spieler/1086475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Asensio,Unknown,Spain,es,Villarreal CF,Málaga,Ginés Asensio Ruiz,Attack,Unknown,24.06.1966,1,0,0,0,0,0,0,1,0,66
Alassane Diatta,Villarreal CF B,https://www.transfermarkt.us/alassane-diatta/profil/spieler/1249340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diatta,Unknown,Senegal,sn,Villarreal CF,Diouloulou,Unknown,Midfield - Central Midfield,"1,90 m",14.05.2005,1,0,0,0,0,0,0,0,1,56
Jean Ives Valou,Villarreal CF B,https://www.transfermarkt.us/jean-ives-valou/profil/spieler/1305564,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valou,Unknown,Cote d'Ivoire,unknown,Villarreal CF,Abidjan,Unknown,Defender - Centre-Back,"1,88 m",22.12.2005,1,0,0,0,1,0,0,1,0,45
Nené Ballina,Retired,https://www.transfermarkt.us/nene-ballina/profil/spieler/312791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ballina,Unknown,Spain,es,Villarreal CF,Santa Isabel,José Antonio de la Ballina Avilés,Attack,N/A,29.04.1964,1,0,0,0,0,0,0,1,0,45
Salem Al-Dawsari,Al-Hilal SFC,https://www.transfermarkt.us/salem-al-dawsari/profil/spieler/195332,https://img.a.transfermarkt.technology/portrait/small/195332-1697051935.png?lm=1,Al-Dawsari,3,Saudi Arabia,sa,Villarreal CF,Wadi ad-Dawasir,سالم الدوسري,Attack - Left Winger,"1,71 m",19.08.1991,1,0,0,0,1,0,0,1,0,33
Dani Tasende,Real Zaragoza,https://www.transfermarkt.us/dani-tasende/profil/spieler/627282,https://img.a.transfermarkt.technology/portrait/small/627282-1732366663.jpg?lm=1,Tasende,Unknown,Spain,es,Villarreal CF,Coristanco,Daniel Esmorís Tasende,Defender - Left-Back,"1,72 m",06.07.2000,1,0,0,0,0,0,0,1,0,29
Pedro Martínez,Without Club,https://www.transfermarkt.us/pedro-martinez/profil/spieler/404632,https://img.a.transfermarkt.technology/portrait/small/404632-1581912801.png?lm=1,Martínez,Unknown,Spain,es,Villarreal CF,Dolores (Alicante),Pedro Martínez García,Midfield - Central Midfield,Unknown,09.02.1996,1,0,0,0,0,0,0,1,0,28
Joan Tomás,Retired,https://www.transfermarkt.us/joan-tomas/profil/spieler/64419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomás,-,Spain,es,Villarreal CF,Girona,Joan Tomás Campasol,Attack - Left Winger,"1,67 m",17.05.1985,1,0,0,0,0,0,0,1,0,25
Honorio Gómez,Retired,https://www.transfermarkt.us/honorio-gomez/profil/spieler/1042687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,Unknown,Spain,es,Villarreal CF,Unknown,Unknown,Midfield,Unknown,22.10.1962,1,0,0,0,0,0,0,1,0,22
